# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,23.0,0.0,7.0,-7.0,0.0,0.0,12.0,23.0,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.020202020202020204,15.121907511844174,21.079087105546826,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.04040404040404041,17.941911356248198,18.737337507888682,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.06060606060606061,20.40371112916884,16.021503429997804,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.08080808080808081,22.458157847293933,12.985805562460492,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.10101010101010102,24.064235190541062,9.690850566091989,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.189878378740186,6.202421080858485,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.14141414141414144,25.812614333909572,2.590162398160798,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.16161616161616163,25.920010347505986,-1.0738079833855831,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.18181818181818182,25.50992229516233,-4.716340158934689,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.20202020202020204,24.59053744339103,-8.264712230028568,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.22222222222222224,23.18021099363222,-11.648082172215826,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.24242424242424243,21.30709962698822,-14.798902171634166,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.26262626262626265,19.008599365797544,-17.65426719381469,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.2828282828282829,16.330598974947947,-20.157170860997063,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.30303030303030304,13.326563808514027,-22.25764356479823,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.32323232323232326,10.056468392404952,-23.913750092207625,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.3434343434343435,6.585599053641934,-25.09242684765008,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.36363636363636365,2.983250501358569,-25.77014195626683,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-0.6786576181650759,-25.93336506968015,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-4.32701657243298,-25.578837494731665,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-7.88898813335986,-24.713637252167217,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-11.293458767370772,-23.35503776639414,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-14.472459392569446,-21.530163007521057,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-17.36252235801366,-19.275445970650743,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-19.9059485534743,-16.635901303699605,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-22.051959352268756,-13.664226605479229,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-23.757710389027455,-10.419750336313099,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-24.98914693267008,-6.967247345790561,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-25.721683777364998,-3.375645665237734,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-25.940696077683473,0.28334961665245295,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-25.641811328594063,3.9366879211826245,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-24.83099666101733,7.511431609257068,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-23.52443971011532,10.93621215618779,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.686868686868687,-21.748225434739112,14.142654999672674,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-19.53781534022303,17.0667446143471,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-16.937339501662287,19.65010255966697,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-13.998715522185723,21.84115298533748,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-10.7806120159174,23.5961523253741,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.787878787878788,-7.347277309332178,24.8800626233089,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.8080808080808082,-3.7672567455791466,25.66725105290569,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.8282828282828284,-0.11202420034905813,25.94200166869426,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.8484848484848485,3.545444869400244,25.698829169400764,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.8686868686868687,7.132130355270322,24.942588410095528,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.888888888888889,10.576425318699284,23.688377476686256,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
12.0,23.0,0.0,7.0,-7.0,0.0,0.9090909090909092,13.809565598790776,21.961236257840635,{'z1_solu': 'z1=23*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 23*cos(7*t)'}
