# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,2.0,0.0,6.0,-6.0,0.0,0.0,32.0,2.0,{'z1_solu': 'z1=2*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 2*cos(6*t)'}
32.0,2.0,0.0,6.0,-6.0,0.0,0.020202020202020204,32.007040674042706,-1.8839711489764035,{'z1_solu': 'z1=2*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 2*cos(6*t)'}
32.0,2.0,0.0,6.0,-6.0,0.0,0.04040404040404041,31.544397284681644,-5.740296154918274,{'z1_solu': 'z1=2*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 2*cos(6*t)'}
32.0,2.0,0.0,6.0,-6.0,0.0,0.06060606060606061,30.61885884528528,-9.512385768696268,{'z1_solu': 'z1=2*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 2*cos(6*t)'}
32.0,2.0,0.0,6.0,-6.0,0.0,0.08080808080808081,29.244007075559587,-13.144886844877,{'z1_solu': 'z1=2*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 2*cos(6*t)'}
32.0,2.0,0.0,6.0,-6.0,0.0,0.10101010101010102,27.440017097983375,-16.58449461582656,{'z1_solu': 'z1=2*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 2*cos(6*t)'}
32.0,2.0,0.0,6.0,-6.0,0.0,0.12121212121212122,25.23336138002516,-19.78073490710229,{'z1_solu': 'z1=2*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 2*cos(6*t)'}
32.0,2.0,0.0,6.0,-6.0,0.0,0.14141414141414144,22.65642126661147,-22.68670481559267,{'z1_solu': 'z1=2*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 2*cos(6*t)'}
32.0,2.0,0.0,6.0,-6.0,0.0,0.16161616161616163,19.747011803373773,-25.25976098139919,{'z1_solu': 'z1=2*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 2*cos(6*t)'}
32.0,2.0,0.0,6.0,-6.0,0.0,0.18181818181818182,16.5478268236069,-27.4621453534846,{'z1_solu': 'z1=2*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 2*cos(6*t)'}
32.0,2.0,0.0,6.0,-6.0,0.0,0.20202020202020204,13.105812441954171,-29.261539266353015,{'z1_solu': 'z1=2*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 2*cos(6*t)'}
32.0,2.0,0.0,6.0,-6.0,0.0,0.22222222222222224,9.471478148422282,-30.631537697020036,{'z1_solu': 'z1=2*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 2*cos(6*t)'}
32.0,2.0,0.0,6.0,-6.0,0.0,0.24242424242424243,5.698155612006728,-31.552036742837316,{'z1_solu': 'z1=2*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 2*cos(6*t)'}
32.0,2.0,0.0,6.0,-6.0,0.0,0.26262626262626265,1.8412160705387517,-32.009528634167516,{'z1_solu': 'z1=2*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 2*cos(6*t)'}
