# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,32.0,0.0,5.0,-5.0,0.0,0.0,16.0,32.0,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.020202020202020204,19.14527450196863,30.223475383288886,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.04040404040404041,22.095375024721132,28.138841527627427,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.06060606060606061,24.820227157046837,25.767349958282377,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.08080808080808081,27.292052752782993,23.133176533699604,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.10101010101010102,29.48565311146708,20.26317498789939,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.12121212121212122,31.37866586316962,17.186603173621997,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.14141414141414144,32.95179293872902,13.934824797001516,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.16161616161616163,34.18899730137582,10.540989684394788,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.18181818181818182,35.07766643419171,7.039695840842834,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.20202020202020204,35.6087409167521,3.46663674526552,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.22222222222222224,35.776806780194256,-0.14176252200798878,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.24242424242424243,35.580150699209916,-3.7487166099229476,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.26262626262626265,35.02077745831437,-7.317454900115237,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.2828282828282829,34.10438951433482,-10.811596360137077,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.30303030303030304,32.84032886346537,-14.195520425100417,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.32323232323232326,31.241481805517253,-17.434730126834047,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.3434343434343435,29.32414757623271,-20.496203768681777,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.36363636363636365,27.107872186873095,-23.348731560839717,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.38383838383838387,24.615249164981464,-25.963233784447567,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.4040404040404041,21.871689227642,-28.313057240952425,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.42424242424242425,18.905161235271606,-30.374246964630807,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.4444444444444445,15.74590706675621,-32.12579042833151,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.4646464646464647,12.426133322599819,-33.549831752916056,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.48484848484848486,8.9796829989777,-34.63185373666664,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.5050505050505051,5.441690479769413,-35.36082584898699,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
16.0,32.0,0.0,5.0,-5.0,0.0,0.5252525252525253,1.8482233637101046,-35.72931667969367,{'z1_solu': 'z1=32*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 32*cos(5*t)'}
