# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,23.0,0.0,6.0,-6.0,0.0,0.0,2.0,23.0,{'z1_solu': 'z1=23*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 23*cos(6*t)'}
2.0,23.0,0.0,6.0,-6.0,0.0,0.020202020202020204,4.766382641240686,22.589413372579628,{'z1_solu': 'z1=23*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 23*cos(6*t)'}
2.0,23.0,0.0,6.0,-6.0,0.0,0.04040404040404041,7.462821485131475,21.84734069586182,{'z1_solu': 'z1=23*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 23*cos(6*t)'}
2.0,23.0,0.0,6.0,-6.0,0.0,0.06060606060606061,10.049747914073004,20.784671439875716,{'z1_solu': 'z1=23*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 23*cos(6*t)'}
2.0,23.0,0.0,6.0,-6.0,0.0,0.08080808080808081,12.489200339262178,19.416999636549757,{'z1_solu': 'z1=23*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 23*cos(6*t)'}
2.0,23.0,0.0,6.0,-6.0,0.0,0.10101010101010102,14.74538126416655,17.764395046675983,{'z1_solu': 'z1=23*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 23*cos(6*t)'}
2.0,23.0,0.0,6.0,-6.0,0.0,0.12121212121212122,16.785182591246734,15.851108648246267,{'z1_solu': 'z1=23*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 23*cos(6*t)'}
2.0,23.0,0.0,6.0,-6.0,0.0,0.14141414141414144,18.578671463366824,13.705216767942026,{'z1_solu': 'z1=23*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 23*cos(6*t)'}
2.0,23.0,0.0,6.0,-6.0,0.0,0.16161616161616163,20.09952951046237,11.358209077933553,{'z1_solu': 'z1=23*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 23*cos(6*t)'}
2.0,23.0,0.0,6.0,-6.0,0.0,0.18181818181818182,21.32543905578549,8.844526503888078,{'z1_solu': 'z1=23*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 23*cos(6*t)'}
2.0,23.0,0.0,6.0,-6.0,0.0,0.20202020202020204,22.23841061438265,6.201055825108581,{'z1_solu': 'z1=23*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 23*cos(6*t)'}
2.0,23.0,0.0,6.0,-6.0,0.0,0.22222222222222224,22.825046877962176,3.4665883832421267,{'z1_solu': 'z1=23*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 23*cos(6*t)'}
2.0,23.0,0.0,6.0,-6.0,0.0,0.24242424242424243,23.07673931233235,0.6812508426817319,{'z1_solu': 'z1=23*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 23*cos(6*t)'}
2.0,23.0,0.0,6.0,-6.0,0.0,0.26262626262626265,22.989794482460976,-2.1140836440895527,{'z1_solu': 'z1=23*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 23*cos(6*t)'}
2.0,23.0,0.0,6.0,-6.0,0.0,0.2828282828282829,22.5654882514121,-4.878395225418138,{'z1_solu': 'z1=23*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 23*cos(6*t)'}
2.0,23.0,0.0,6.0,-6.0,0.0,0.30303030303030304,21.81004705782329,-7.57111929212147,{'z1_solu': 'z1=23*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 23*cos(6*t)'}
2.0,23.0,0.0,6.0,-6.0,0.0,0.32323232323232326,20.734556546664987,-10.152741738720248,{'z1_solu': 'z1=23*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 23*cos(6*t)'}
2.0,23.0,0.0,6.0,-6.0,0.0,0.3434343434343435,19.354798894070793,-12.58537880916089,{'z1_solu': 'z1=23*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 23*cos(6*t)'}
