# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,23.0,0.0,8.0,-8.0,0.0,0.0,9.0,23.0,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.020202020202020204,12.583727475840632,21.252054084576706,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.04040404040404041,15.839485519427008,18.950216317495222,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.06060606060606061,18.68241937534882,16.1544794494775,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.08080808080808081,21.03843371656939,12.937708713428218,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.10101010101010102,22.846123789421203,9.383742739357405,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.12121212121212122,24.058375804446943,5.585208469878445,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.14141414141414144,24.643594862132122,1.6411070260940512,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.16161616161616163,24.586528410125947,-2.3457665566014736,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.18181818181818182,23.88866377020179,-6.271502473430772,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.20202020202020204,22.56818937422024,-10.033784349353578,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.22222222222222224,20.659520719400835,-13.53455590866017,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.24242424242424243,18.212403397920802,-16.682576613682997,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.26262626262626265,15.290616578561911,-19.395799665066853,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.2828282828282829,11.97031073153682,-21.603510385825135,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.30303030303030304,8.338022920338833,-23.24816925652221,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.32323232323232326,4.488421388023096,-24.286911566593574,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.3434343434343435,0.5218382207209071,-24.692664596422045,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-3.4583456054724486,-24.45485321307633,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-7.348394640766742,-23.579675489784645,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-11.046922616586444,-22.0899411656788,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-14.457534873818425,-20.024477156028922,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-17.491340694844148,-17.437115607143546,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-20.069270060497836,-14.395290870239657,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-22.124134450361492,-10.978281961323816,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
9.0,23.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-23.602377975800625,-7.275146313816772,{'z1_solu': 'z1=23*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 23*cos(8*t)'}
