# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,21.0,0.0,7.0,-7.0,0.0,0.0,18.0,21.0,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.020202020202020204,20.780126986445264,18.253392080027453,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.04040404040404041,23.14538590534243,15.142361483361043,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.06060606060606061,25.04855517822981,11.729018862768367,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.08080808080808081,26.45163868703872,8.081510426297575,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.10101010101010102,27.32662435348455,4.272657421739446,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.12121212121212122,27.656043390547495,0.37850228553368837,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.14141414141414144,27.43331906077985,-3.5232095182450998,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.16161616161616163,26.662897978600622,-7.354581659260761,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.18181818181818182,25.360161335172435,-11.039122114281792,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.20202020202020204,23.551117818225414,-14.503270304040587,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.22222222222222224,21.271884357577946,-17.677865704825084,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.24242424242424243,18.567965063090686,-20.499528614479008,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.26262626262626265,15.493342750809068,-22.911925506293716,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.2828282828282829,12.109401194661354,-24.866893708437612,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.30303030303030304,8.48369962058543,-26.32540295508653,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.32323232323232326,4.6886239098862195,-27.25833461221803,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.3434343434343435,0.7999414400838027,-27.64706302109569,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-3.10471158464426,-27.48382735312125,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-6.947380113500108,-26.771886552100565,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-10.651346594765503,-25.52545427055467,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-14.142662615259482,-23.76941509904991,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-17.351625254900476,-21.53882775393081,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-20.214168681462784,-18.878225142141112,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-22.673143202818675,-15.840725277097556,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-24.679456240828934,-12.486970795873983,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-26.193052447731795,-8.883918249869899,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-27.183713397344597,-5.103501340357219,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-27.631660885519253,-1.2211947869465813,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-27.527951795165894,2.6854924991559486,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-26.874656642500817,6.538564853825838,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-25.684818239904406,10.261097016551105,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-23.98219130067083,13.778769916724366,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-21.800768184350943,17.021354428252522,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.686868686868687,-19.184100251018826,19.92411346983497,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-16.184428373390293,22.429094458461748,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-12.861639965818558,24.486286312743683,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-9.282073352723847,26.05461790690191,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-5.517193346828618,27.10277804162721,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.787878787878788,-1.6421644788219183,27.609840561374046,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.8080808080808082,2.265649636568945,27.56568213783789,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.8282828282828284,6.128230838461338,26.971184378712984,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.8484848484848485,9.8684640254884,25.8382162266988,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.8686868686868687,13.411676732198261,24.18939700015302,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.888888888888889,16.687129939069795,22.05764480620269,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.9090909090909092,19.62943035263735,19.485519342089894,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.9292929292929294,22.17983596003838,16.524372205496604,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
18.0,21.0,0.0,7.0,-7.0,0.0,0.9494949494949496,24.287428793038274,13.23332167760972,{'z1_solu': 'z1=21*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 21*cos(7*t)'}
