# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,8.0,0.0,8.0,-8.0,0.0,0.0,14.0,8.0,{'z1_solu': 'z1=8*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 8*cos(8*t)'}
14.0,8.0,0.0,8.0,-8.0,0.0,0.020202020202020204,15.104867276483235,5.642958847964953,{'z1_solu': 'z1=8*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 8*cos(8*t)'}
14.0,8.0,0.0,8.0,-8.0,0.0,0.04040404040404041,15.816056705567505,3.138845374699618,{'z1_solu': 'z1=8*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 8*cos(8*t)'}
14.0,8.0,0.0,8.0,-8.0,0.0,0.06060606060606061,16.11503257168444,0.5529242385259323,{'z1_solu': 'z1=8*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 8*cos(8*t)'}
14.0,8.0,0.0,8.0,-8.0,0.0,0.08080808080808081,15.99400267294027,-2.0474077507862294,{'z1_solu': 'z1=8*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 8*cos(8*t)'}
14.0,8.0,0.0,8.0,-8.0,0.0,0.10101010101010102,15.456121409114628,-4.594378193695908,{'z1_solu': 'z1=8*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 8*cos(8*t)'}
14.0,8.0,0.0,8.0,-8.0,0.0,0.12121212121212122,14.515407568603546,-7.0216054515564235,{'z1_solu': 'z1=8*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 8*cos(8*t)'}
14.0,8.0,0.0,8.0,-8.0,0.0,0.14141414141414144,13.196378957023722,-9.265828749907989,{'z1_solu': 'z1=8*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 8*cos(8*t)'}
14.0,8.0,0.0,8.0,-8.0,0.0,0.16161616161616163,11.533413390145368,-11.268556942750728,{'z1_solu': 'z1=8*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 8*cos(8*t)'}
14.0,8.0,0.0,8.0,-8.0,0.0,0.18181818181818182,9.569852705581742,-12.977592966088503,{'z1_solu': 'z1=8*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 8*cos(8*t)'}
14.0,8.0,0.0,8.0,-8.0,0.0,0.20202020202020204,7.356873145360459,-14.348394248942082,{'z1_solu': 'z1=8*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 8*cos(8*t)'}
14.0,8.0,0.0,8.0,-8.0,0.0,0.22222222222222224,4.952151550572484,-15.345233625466983,{'z1_solu': 'z1=8*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 8*cos(8*t)'}
14.0,8.0,0.0,8.0,-8.0,0.0,0.24242424242424243,2.418362131040489,-15.942130491347426,{'z1_solu': 'z1=8*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 8*cos(8*t)'}
14.0,8.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-0.17845701133200098,-16.12352793575607,{'z1_solu': 'z1=8*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 8*cos(8*t)'}
14.0,8.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-2.770625032262082,-15.884698200803275,{'z1_solu': 'z1=8*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 8*cos(8*t)'}
14.0,8.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-5.290582309550022,-15.231865900994414,{'z1_solu': 'z1=8*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 8*cos(8*t)'}
