# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,4.0,0.0,7.0,-7.0,0.0,0.0,7.0,4.0,{'z1_solu': 'z1=4*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 4*cos(7*t)'}
7.0,4.0,0.0,7.0,-7.0,0.0,0.020202020202020204,7.493896827654333,2.9734677291795686,{'z1_solu': 'z1=4*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 4*cos(7*t)'}
7.0,4.0,0.0,7.0,-7.0,0.0,0.04040404040404041,7.838180590031358,1.8875712007910281,{'z1_solu': 'z1=4*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 4*cos(7*t)'}
7.0,4.0,0.0,7.0,-7.0,0.0,0.06060606060606061,8.02597778056979,0.7639899644629038,{'z1_solu': 'z1=4*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 4*cos(7*t)'}
7.0,4.0,0.0,7.0,-7.0,0.0,0.08080808080808081,8.053539093137843,-0.37484406798093284,{'z1_solu': 'z1=4*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 4*cos(7*t)'}
7.0,4.0,0.0,7.0,-7.0,0.0,0.10101010101010102,7.920314275636882,-1.5061944679033439,{'z1_solu': 'z1=4*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 4*cos(7*t)'}
7.0,4.0,0.0,7.0,-7.0,0.0,0.12121212121212122,7.628963115594773,-2.6074742148091348,{'z1_solu': 'z1=4*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 4*cos(7*t)'}
7.0,4.0,0.0,7.0,-7.0,0.0,0.14141414141414144,7.185302338425341,-3.656696638418248,{'z1_solu': 'z1=4*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 4*cos(7*t)'}
7.0,4.0,0.0,7.0,-7.0,0.0,0.16161616161616163,6.598189478511861,-4.6329143749539945,{'z1_solu': 'z1=4*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 4*cos(7*t)'}
7.0,4.0,0.0,7.0,-7.0,0.0,0.18181818181818182,5.879346041588336,-5.516637574035436,{'z1_solu': 'z1=4*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 4*cos(7*t)'}
7.0,4.0,0.0,7.0,-7.0,0.0,0.20202020202020204,5.043123488920644,-6.290223006817555,{'z1_solu': 'z1=4*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 4*cos(7*t)'}
