# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,19.0,0.0,6.0,-6.0,0.0,0.0,25.0,19.0,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.020202020202020204,27.113964966903325,15.837705129643584,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.04040404040404041,28.830048812264216,12.443001465983311,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.06060606060606061,30.123069038211657,8.865704242705949,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.08080808080808081,30.974051350934147,5.158308144119966,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.10101010101010102,31.370508097024597,1.3752169772490905,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.12121212121212122,31.306621512280312,-2.428054671301245,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.14141414141414144,30.783329093892142,-6.19569607849947,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.16161616161616163,29.808309843237325,-9.872419373667272,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.18181818181818182,28.39587158115466,-13.404270854715412,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.20202020202020204,26.566740989282664,-16.73942272625817,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.22222222222222224,24.347759458477675,-19.828933641326024,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.24242424242424243,21.771489207553365,-22.627466886184745,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.26262626262626265,18.875735452312206,-25.0939556693305,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.2828282828282829,15.702991636750754,-27.19220575194546,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.30303030303030304,12.299815867337173,-28.8914265765746,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.32323232323232326,8.716147700812524,-30.16668310002975,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.3434343434343435,5.00457531124405,-30.999261700145155,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.36363636363636365,1.2195637902128347,-31.3769447869228,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-2.5833440956339206,-31.29419008831437,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-6.348342961263395,-30.75221197972883,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-10.02018371370479,-29.758963663803975,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-13.544984299245618,-28.329020461943074,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-16.87102039014918,-26.48336593024328,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-19.949484408041965,-24.249083938435508,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-22.73520174575888,-21.658961230392425,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-25.18729367752216,-18.751006298389765,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-27.269777229645467,-15.567891631351664,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-28.95209320902211,-12.15632752175163,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-30.20955464089642,-8.566376620175737,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-31.023709035364384,-4.850719296047787,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-31.382609166560083,-1.0638805849056379,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-31.280988391006765,2.738569933687998,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-30.72033793244094,6.500833586289586,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.686868686868687,-29.70888499900125,10.167701417533783,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-28.26147205389942,13.685364348334382,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-26.399339011203182,17.002202791743365,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-24.14981155287724,20.06954413933005,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-21.545900140842342,22.842377002423582,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.787878787878788,-18.625815608308688,25.280011727158765,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-15.43240843878986,27.346677490663602,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-12.01253996104034,29.012047216361847,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-8.416394687252106,30.251682605574096,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-4.696743885534012,31.04739275484656,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.888888888888889,-0.9081711933047316,31.387501096513745,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.9090909090909092,2.893728364743911,31.267016745303295,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.9292929292929294,6.653164200182868,30.687707736574346,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.9494949494949496,10.314968854162146,29.658075081462464,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.9696969696969697,13.82540754667547,28.19322801965622,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,0.98989898989899,17.13296670212488,26.314662300395955,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,1.0101010101010102,20.18910988004714,24.049944745287526,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,1.0303030303030305,22.948990018173436,21.432308721782068,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
25.0,19.0,0.0,6.0,-6.0,0.0,1.0505050505050506,25.372107536083753,18.500166463505195,{'z1_solu': 'z1=19*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 19*cos(6*t)'}
