# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,26.0,0.0,13.0,-13.0,0.0,0.0,10.0,26.0,{'z1_solu': 'z1=26*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 26*cos(13*t)'}
10.0,26.0,0.0,13.0,-13.0,0.0,0.020202020202020204,16.407173914811246,22.512322051026583,{'z1_solu': 'z1=26*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 26*cos(13*t)'}
10.0,26.0,0.0,13.0,-13.0,0.0,0.04040404040404041,21.6891925767059,17.4808159240513,{'z1_solu': 'z1=26*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 26*cos(13*t)'}
10.0,26.0,0.0,13.0,-13.0,0.0,0.06060606060606061,25.483830835009528,11.250527364200206,{'z1_solu': 'z1=26*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 26*cos(13*t)'}
10.0,26.0,0.0,13.0,-13.0,0.0,0.08080808080808081,27.53086366916607,4.248711055107384,{'z1_solu': 'z1=26*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 26*cos(13*t)'}
10.0,26.0,0.0,13.0,-13.0,0.0,0.10101010101010102,27.689911647702278,-3.0444692382157363,{'z1_solu': 'z1=26*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 26*cos(13*t)'}
10.0,26.0,0.0,13.0,-13.0,0.0,0.12121212121212122,25.950067732669687,-10.12886887415646,{'z1_solu': 'z1=26*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 26*cos(13*t)'}
10.0,26.0,0.0,13.0,-13.0,0.0,0.14141414141414144,22.430645251910015,-16.518660768445095,{'z1_solu': 'z1=26*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 26*cos(13*t)'}
10.0,26.0,0.0,13.0,-13.0,0.0,0.16161616161616163,17.372995745427644,-21.775651972543848,{'z1_solu': 'z1=26*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 26*cos(13*t)'}
10.0,26.0,0.0,13.0,-13.0,0.0,0.18181818181818182,11.12395779366163,-25.53933364449501,{'z1_solu': 'z1=26*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 26*cos(13*t)'}
10.0,26.0,0.0,13.0,-13.0,0.0,0.20202020202020204,4.112071857852344,-27.551603674484333,{'z1_solu': 'z1=26*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 26*cos(13*t)'}
10.0,26.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-3.1818077518983223,-27.67446656089255,{'z1_solu': 'z1=26*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 26*cos(13*t)'}
10.0,26.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-10.257488436934265,-25.899496731908908,{'z1_solu': 'z1=26*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 26*cos(13*t)'}
10.0,26.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-16.629741032740974,-22.34841634621951,{'z1_solu': 'z1=26*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 26*cos(13*t)'}
10.0,26.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-21.86157538377366,-17.264747948915485,{'z1_solu': 'z1=26*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 26*cos(13*t)'}
