# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,13.0,0.0,9.0,-9.0,0.0,0.0,31.0,13.0,{'z1_solu': 'z1=13*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 13*cos(9*t)'}
31.0,13.0,0.0,9.0,-9.0,0.0,0.020202020202020204,32.83964839449682,7.180354679667456,{'z1_solu': 'z1=13*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 13*cos(9*t)'}
31.0,13.0,0.0,9.0,-9.0,0.0,0.04040404040404041,33.59667594029075,1.1239954462044643,{'z1_solu': 'z1=13*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 13*cos(9*t)'}
31.0,13.0,0.0,9.0,-9.0,0.0,0.06060606060606061,33.24612579879834,-4.969418413705494,{'z1_solu': 'z1=13*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 13*cos(9*t)'}
31.0,13.0,0.0,9.0,-9.0,0.0,0.08080808080808081,31.799554515544575,-10.89900603784166,{'z1_solu': 'z1=13*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 13*cos(9*t)'}
31.0,13.0,0.0,9.0,-9.0,0.0,0.10101010101010102,29.304651036877832,-16.469287404341905,{'z1_solu': 'z1=13*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 13*cos(9*t)'}
31.0,13.0,0.0,9.0,-9.0,0.0,0.12121212121212122,25.84366455405192,-21.496627698726147,{'z1_solu': 'z1=13*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 13*cos(9*t)'}
31.0,13.0,0.0,9.0,-9.0,0.0,0.14141414141414144,21.53069300375527,-25.815291181353043,{'z1_solu': 'z1=13*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 13*cos(9*t)'}
31.0,13.0,0.0,9.0,-9.0,0.0,0.16161616161616163,16.507921614773597,-29.28290497816927,{'z1_solu': 'z1=13*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 13*cos(9*t)'}
31.0,13.0,0.0,9.0,-9.0,0.0,0.18181818181818182,10.940935504178102,-31.785152670601022,{'z1_solu': 'z1=13*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 13*cos(9*t)'}
