# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,30.0,0.0,12.0,-12.0,0.0,0.0,17.0,30.0,{'z1_solu': 'z1=30*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 30*cos(12*t)'}
17.0,30.0,0.0,12.0,-12.0,0.0,0.020202020202020204,23.704601361286024,25.04180253700833,{'z1_solu': 'z1=30*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 30*cos(12*t)'}
17.0,30.0,0.0,12.0,-12.0,0.0,0.04040404040404041,29.022904175091533,18.619103986052984,{'z1_solu': 'z1=30*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 30*cos(12*t)'}
17.0,30.0,0.0,12.0,-12.0,0.0,0.06060606060606061,32.643882098747,11.107518243203804,{'z1_solu': 'z1=30*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 30*cos(12*t)'}
17.0,30.0,0.0,12.0,-12.0,0.0,0.08080808080808081,34.35577217705584,2.9463397832286056,{'z1_solu': 'z1=30*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 30*cos(12*t)'}
17.0,30.0,0.0,12.0,-12.0,0.0,0.10101010101010102,34.05845921749339,-5.387147272011342,{'z1_solu': 'z1=30*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 30*cos(12*t)'}
17.0,30.0,0.0,12.0,-12.0,0.0,0.12121212121212122,31.769330752450795,-13.40558180540419,{'z1_solu': 'z1=30*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 30*cos(12*t)'}
17.0,30.0,0.0,12.0,-12.0,0.0,0.14141414141414144,27.622260177127494,-20.640027681838905,{'z1_solu': 'z1=30*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 30*cos(12*t)'}
17.0,30.0,0.0,12.0,-12.0,0.0,0.16161616161616163,21.859777531461624,-26.667398190956042,{'z1_solu': 'z1=30*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 30*cos(12*t)'}
17.0,30.0,0.0,12.0,-12.0,0.0,0.18181818181818182,14.818885796427793,-31.135199112137222,{'z1_solu': 'z1=30*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 30*cos(12*t)'}
17.0,30.0,0.0,12.0,-12.0,0.0,0.20202020202020204,6.911352199682691,-33.78214337149053,{'z1_solu': 'z1=30*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 30*cos(12*t)'}
17.0,30.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-1.4003728605473587,-34.45343169920004,{'z1_solu': 'z1=30*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 30*cos(12*t)'}
17.0,30.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-9.630200957697557,-33.109805639936354,{'z1_solu': 'z1=30*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 30*cos(12*t)'}
17.0,30.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-17.29683318430235,-29.82984347586184,{'z1_solu': 'z1=30*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 30*cos(12*t)'}
