# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,12.0,0.0,13.0,-13.0,0.0,0.0,21.0,12.0,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.020202020202020204,23.395353063490717,6.136567039853459,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.04040404040404041,24.18632230500816,-0.1476934604664102,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.06060606060606061,23.31866540338178,-6.421825581960764,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.08080808080808081,20.851883691727366,-12.255567979766354,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.10101010101010102,16.955141732758616,-17.248859928182714,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.12121212121212122,11.895666515545004,-21.059276296941956,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.14141414141414144,6.02042182234461,-23.425510049538666,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-0.2676855169980019,-24.185291903634102,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-6.537435778690083,-23.286518276451353,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-12.3588681127982,-20.79082439371897,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-17.33276598122571,-16.869357528965498,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-21.118034242104226,-11.791040231858831,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-23.45509044146946,-5.90412841852955,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-24.18366620691733,0.3876709847341431,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-23.25379797653904,6.652885063362275,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-20.72925335159014,12.461864045382168,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-16.78315810380512,17.416245406593255,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-11.686123724206615,21.17627238922222,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-5.787689690847215,23.48409351119308,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.4040404040404041,0.5076469103596146,24.181445254872635,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.42424242424242425,6.768170594315492,23.220505309020368,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.4444444444444445,12.564553242382495,20.667172080846846,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.4646464646464647,17.499296149527694,16.696545578985056,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.48484848484848486,21.233989304825627,11.580919574997099,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.5050505050505051,23.51251854482969,5.671108505313583,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.5252525252525253,24.178629102166404,-0.6276103407940816,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.5454545454545455,23.186641093359086,-6.883289533918502,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.5656565656565657,20.604582109553817,-12.666933176213362,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.5858585858585859,16.609522086380835,-17.581916165822978,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
21.0,12.0,0.0,13.0,-13.0,0.0,0.6060606060606061,11.47543037371894,-21.291183568273723,{'z1_solu': 'z1=12*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 12*cos(13*t)'}
