# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,31.0,0.0,7.0,-7.0,0.0,0.0,31.0,31.0,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.020202020202020204,35.0597895294835,26.321306163416708,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.04040404040404041,38.4196224542635,21.117116528348568,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.06060606060606061,41.012420868911505,15.491330945766776,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.08080808080808081,42.78642044741894,9.556266284312635,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.10101010101010102,43.70620390011058,3.430414062756764,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.12121212121212122,43.75340806761641,-2.7639251923015564,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.14141414141414144,42.92709053501444,-8.903083634262554,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.16161616161616163,41.24374844681948,-14.864495082426297,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.18181818181818182,38.73698914718336,-20.529142013513365,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.20202020202020204,35.45685922086111,-25.783931705464095,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.22222222222222224,31.46884533040916,-30.523954094625196,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.24242424242424243,26.85256679755567,-34.65457626898373,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.26262626262626265,21.700186030905684,-38.09333178161352,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.2828282828282829,16.114568535242977,-40.771567064842586,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.30303030303030304,10.207229237208804,-42.635812075051064,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.32323232323232326,4.096106128256423,-43.64884780364839,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-2.0967943266674283,-43.790449341741805,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-8.247833006111357,-43.05778966346624,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-14.234206544532004,-41.465496066580485,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-19.936399059128206,-39.04535814351294,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-25.240568243216153,-35.845693113113995,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-30.040818188614693,-31.930381184047853,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
31.0,31.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-34.24131356092501,-27.37759020846087,{'z1_solu': 'z1=31*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 31*cos(7*t)'}
