# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,10.0,0.0,9.0,-9.0,0.0,0.0,6.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 10*cos(9*t)'}
6.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,7.7092801831665,8.750257085219626,{'z1_solu': 'z1=10*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 10*cos(9*t)'}
6.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,9.164409427975613,7.212045468272624,{'z1_solu': 'z1=10*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 10*cos(9*t)'}
6.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,10.317416658761017,5.436075191672813,{'z1_solu': 'z1=10*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 10*cos(9*t)'}
6.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,11.130290820965797,3.4808944598658202,{'z1_solu': 'z1=10*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 10*cos(9*t)'}
6.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,11.576233987133378,1.4109594874191282,{'z1_solu': 'z1=10*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 10*cos(9*t)'}
6.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,11.64054480104856,-0.7054904214667408,{'z1_solu': 'z1=10*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 10*cos(9*t)'}
6.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,11.321103135628825,-2.798682510120653,{'z1_solu': 'z1=10*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 10*cos(9*t)'}
6.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,10.628439986905953,-4.799610759711516,{'z1_solu': 'z1=10*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 10*cos(9*t)'}
6.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,9.585390299911253,-6.642310802602304,{'z1_solu': 'z1=10*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 10*cos(9*t)'}
6.0,10.0,0.0,9.0,-9.0,0.0,0.20202020202020204,8.226340171712762,-8.266034561944736,{'z1_solu': 'z1=10*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 10*cos(9*t)'}
6.0,10.0,0.0,9.0,-9.0,0.0,0.22222222222222224,6.596093248973961,-9.617252926425515,{'z1_solu': 'z1=10*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 10*cos(9*t)'}
6.0,10.0,0.0,9.0,-9.0,0.0,0.24242424242424243,4.748393691373087,-10.651420438219883,{'z1_solu': 'z1=10*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 10*cos(9*t)'}
