# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,26.0,0.0,11.0,-11.0,0.0,0.0,28.0,26.0,{'z1_solu': 'z1=26*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 26*cos(11*t)'}
28.0,26.0,0.0,11.0,-11.0,0.0,0.020202020202020204,33.041823720763716,19.189525403354214,{'z1_solu': 'z1=26*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 26*cos(11*t)'}
28.0,26.0,0.0,11.0,-11.0,0.0,0.04040404040404041,36.458656193786396,11.435313224537405,{'z1_solu': 'z1=26*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 26*cos(11*t)'}
28.0,26.0,0.0,11.0,-11.0,0.0,0.06060606060606061,38.08245818156771,3.1187142942480186,{'z1_solu': 'z1=26*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 26*cos(11*t)'}
28.0,26.0,0.0,11.0,-11.0,0.0,0.08080808080808081,37.83337137965964,-5.351262472421929,{'z1_solu': 'z1=26*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 26*cos(11*t)'}
28.0,26.0,0.0,11.0,-11.0,0.0,0.10101010101010102,35.72364583444126,-13.558065064580834,{'z1_solu': 'z1=26*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 26*cos(11*t)'}
28.0,26.0,0.0,11.0,-11.0,0.0,0.12121212121212122,31.857037487929837,-21.09808433229504,{'z1_solu': 'z1=26*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 26*cos(11*t)'}
28.0,26.0,0.0,11.0,-11.0,0.0,0.14141414141414144,26.423705478271668,-27.6005034156545,{'z1_solu': 'z1=26*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 26*cos(11*t)'}
28.0,26.0,0.0,11.0,-11.0,0.0,0.16161616161616163,19.69086014580334,-32.74553445461555,{'z1_solu': 'z1=26*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 26*cos(11*t)'}
28.0,26.0,0.0,11.0,-11.0,0.0,0.18181818181818182,11.989621674147735,-36.280145701344786,{'z1_solu': 'z1=26*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 26*cos(11*t)'}
28.0,26.0,0.0,11.0,-11.0,0.0,0.20202020202020204,3.698735656131891,-38.030505578365094,{'z1_solu': 'z1=26*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 26*cos(11*t)'}
28.0,26.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-4.774053549786551,-37.91053168584912,{'z1_solu': 'z1=26*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 26*cos(11*t)'}
28.0,26.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-13.012055617434061,-35.9261243193418,{'z1_solu': 'z1=26*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 26*cos(11*t)'}
28.0,26.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-20.610127012000657,-32.17487629423307,{'z1_solu': 'z1=26*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 26*cos(11*t)'}
