# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,6.0,0.0,9.0,-9.0,0.0,0.0,22.0,6.0,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.020202020202020204,22.72227278564985,1.9231015195553844,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.04040404040404041,22.695463061275593,-2.2171956238174175,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.06060606060606061,21.92045465992583,-6.284398738315053,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.08080808080808081,20.422797192946646,-10.144424814437272,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.10101010101010102,18.251863758931826,-13.670020823882862,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.12121212121212122,15.47922326655473,-16.74495885525404,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.14141414141414144,12.196281030724517,-19.267867786021096,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.16161616161616163,8.511265424257529,-21.15557517246549,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.18181818181818182,4.545659925765712,-22.345849185906715,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.20202020202020204,0.4301981880222012,-22.799450202121598,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-3.6994458430830424,-22.50142440944785,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-7.707130675653132,-21.4615967893446,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-11.460735432428702,-19.71424721737742,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-14.83651546429965,-17.316980362568913,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-17.72318182568301,-14.348826641010731,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-20.025570124179087,-10.90763682937721,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-21.66777779396809,-7.1068562298124025,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-22.59566636682235,-3.0717847319194016,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-22.778646248657992,1.0645539340490249,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-22.21068516310624,5.16579757495124,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-20.91050701686319,9.096740971233348,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-18.920974630847034,12.727793171592754,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-16.30767668659285,15.939249702716749,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-13.1567654718577,18.625238852657247,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-9.572116708223717,20.697211931179144,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
22.0,6.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-5.671905092331054,22.08686244407723,{'z1_solu': 'z1=6*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 6*cos(9*t)'}
