# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,29.0,0.0,14.0,-14.0,0.0,0.0,31.0,29.0,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.020202020202020204,37.86147710181463,19.196576561167532,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.04040404040404041,41.71447999054455,7.867792518772905,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.06060606060606061,42.252848930199704,-4.086166575376229,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.08080808080808081,39.43380510716639,-15.715438739342206,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.10101010101010102,33.48134983614094,-26.09596162531561,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.12121212121212122,24.868465408312463,-34.40289854409896,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.14141414141414144,14.279531902982153,-39.97618001550067,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.16161616161616163,2.555946324001429,-42.37295291089381,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-9.370734833767965,-41.40276957735083,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-20.552817094108356,-37.14272081439549,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-30.101771833628668,-29.93131023654261,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-37.25883879533984,-20.341556764979398,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-41.455317203576755,-9.135462525282051,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-42.357754746296834,2.7965358664906184,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-39.89444370673846,14.506321426532491,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-34.26111886094826,25.0634342099397,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-25.905404386052624,33.62900568846907,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-15.491245628452704,39.522415271323496,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-3.8461519848092642,42.275372439633784,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.4040404040404041,8.104557021773918,41.66912712645677,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.42424242424242425,19.411277661423675,37.75185160427385,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.4444444444444445,29.17557754103869,30.83481271463861,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.4646464646464647,36.62158507173052,21.46763859473149,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
31.0,29.0,0.0,14.0,-14.0,0.0,0.48484848484848486,41.157640250740045,10.39464520754136,{'z1_solu': 'z1=29*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 29*cos(14*t)'}
