# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,20.0,0.0,9.0,-9.0,0.0,0.0,10.0,20.0,{'z1_solu': 'z1=20*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 20*cos(9*t)'}
10.0,20.0,0.0,9.0,-9.0,0.0,0.020202020202020204,13.451527249403659,17.86215033691495,{'z1_solu': 'z1=20*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 20*cos(9*t)'}
10.0,20.0,0.0,9.0,-9.0,0.0,0.04040404040404041,16.45959957285446,15.135441252282313,{'z1_solu': 'z1=20*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 20*cos(9*t)'}
10.0,20.0,0.0,9.0,-9.0,0.0,0.06060606060606061,18.92505020179712,11.909763845662882,{'z1_solu': 'z1=20*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 20*cos(9*t)'}
10.0,20.0,0.0,9.0,-9.0,0.0,0.08080808080808081,20.766600913630814,8.291458646944331,{'z1_solu': 'z1=20*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 20*cos(9*t)'}
10.0,20.0,0.0,9.0,-9.0,0.0,0.10101010101010102,21.923541521369824,4.399809900526771,{'z1_solu': 'z1=20*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 20*cos(9*t)'}
10.0,20.0,0.0,9.0,-9.0,0.0,0.12121212121212122,22.35773129927912,0.3631131355854311,{'z1_solu': 'z1=20*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 20*cos(9*t)'}
10.0,20.0,0.0,9.0,-9.0,0.0,0.14141414141414144,22.05485636371991,-3.6855543376381865,{'z1_solu': 'z1=20*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 20*cos(9*t)'}
10.0,20.0,0.0,9.0,-9.0,0.0,0.16161616161616163,21.024901557277783,-7.612720571962318,{'z1_solu': 'z1=20*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 20*cos(9*t)'}
10.0,20.0,0.0,9.0,-9.0,0.0,0.18181818181818182,19.301821279624797,-11.288919137340985,{'z1_solu': 'z1=20*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 20*cos(9*t)'}
10.0,20.0,0.0,9.0,-9.0,0.0,0.20202020202020204,16.942420116795684,-14.59295722552482,{'z1_solu': 'z1=20*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 20*cos(9*t)'}
10.0,20.0,0.0,9.0,-9.0,0.0,0.22222222222222224,14.024480171042207,-17.415910999199664,{'z1_solu': 'z1=20*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 20*cos(9*t)'}
10.0,20.0,0.0,9.0,-9.0,0.0,0.24242424242424243,10.644196827363237,-19.66471647139491,{'z1_solu': 'z1=20*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 20*cos(9*t)'}
10.0,20.0,0.0,9.0,-9.0,0.0,0.26262626262626265,6.913007491495501,-21.265237535060056,{'z1_solu': 'z1=20*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 20*cos(9*t)'}
10.0,20.0,0.0,9.0,-9.0,0.0,0.2828282828282829,2.95391784598905,-22.164709999437108,{'z1_solu': 'z1=20*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 20*cos(9*t)'}
10.0,20.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-1.1025532637464366,-22.333481060967678,{'z1_solu': 'z1=20*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 20*cos(9*t)'}
10.0,20.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-5.122676628956825,-21.765986863800585,{'z1_solu': 'z1=20*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 20*cos(9*t)'}
10.0,20.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-8.97392131273161,-20.480935922777096,{'z1_solu': 'z1=20*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 20*cos(9*t)'}
10.0,20.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-12.529323781904282,-18.52069236200979,{'z1_solu': 'z1=20*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 20*cos(9*t)'}
10.0,20.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-15.671673499004513,-15.949879301756477,{'z1_solu': 'z1=20*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 20*cos(9*t)'}
10.0,20.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-18.297376988341526,-12.853248435571057,{'z1_solu': 'z1=20*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 20*cos(9*t)'}
