# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,23.0,0.0,6.0,-6.0,0.0,0.0,24.0,23.0,{'z1_solu': 'z1=23*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 23*cos(6*t)'}
24.0,23.0,0.0,6.0,-6.0,0.0,0.020202020202020204,26.604964259889616,19.929271856492793,{'z1_solu': 'z1=23*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 23*cos(6*t)'}
24.0,23.0,0.0,6.0,-6.0,0.0,0.04040404040404041,28.81951667734886,16.56609363984192,{'z1_solu': 'z1=23*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 23*cos(6*t)'}
24.0,23.0,0.0,6.0,-6.0,0.0,0.06060606060606061,30.611160028137405,12.959817966768007,{'z1_solu': 'z1=23*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 23*cos(6*t)'}
24.0,23.0,0.0,6.0,-6.0,0.0,0.08080808080808081,31.953603024105917,9.163364762894085,{'z1_solu': 'z1=23*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 23*cos(6*t)'}
24.0,23.0,0.0,6.0,-6.0,0.0,0.10101010101010102,32.82714612203029,5.232444694678739,{'z1_solu': 'z1=23*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 23*cos(6*t)'}
24.0,23.0,0.0,6.0,-6.0,0.0,0.12121212121212122,33.2189706025553,1.224741648906658,{'z1_solu': 'z1=23*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 23*cos(6*t)'}
24.0,23.0,0.0,6.0,-6.0,0.0,0.14141414141414144,33.123326677188224,-2.800933743641771,{'z1_solu': 'z1=23*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 23*cos(6*t)'}
24.0,23.0,0.0,6.0,-6.0,0.0,0.16161616161616163,32.541617862985305,-6.785507118811074,{'z1_solu': 'z1=23*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 23*cos(6*t)'}
24.0,23.0,0.0,6.0,-6.0,0.0,0.18181818181818182,31.482380386783483,-10.670507259819958,{'z1_solu': 'z1=23*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 23*cos(6*t)'}
24.0,23.0,0.0,6.0,-6.0,0.0,0.20202020202020204,29.96115792120775,-14.398924127185685,{'z1_solu': 'z1=23*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 23*cos(6*t)'}
24.0,23.0,0.0,6.0,-6.0,0.0,0.22222222222222224,28.00027349062794,-17.916045446750758,{'z1_solu': 'z1=23*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 23*cos(6*t)'}
24.0,23.0,0.0,6.0,-6.0,0.0,0.24242424242424243,25.628501894207734,-21.170259579386133,{'z1_solu': 'z1=23*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 23*cos(6*t)'}
24.0,23.0,0.0,6.0,-6.0,0.0,0.26262626262626265,22.880647453040655,-24.11381289074095,{'z1_solu': 'z1=23*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 23*cos(6*t)'}
