# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,9.0,0.0,7.0,-7.0,0.0,0.0,7.0,9.0,{'z1_solu': 'z1=9*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 9*cos(7*t)'}
7.0,9.0,0.0,7.0,-7.0,0.0,0.020202020202020204,8.198613228143591,7.92355609151023,{'z1_solu': 'z1=9*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 9*cos(7*t)'}
7.0,9.0,0.0,7.0,-7.0,0.0,0.04040404040404041,9.23354397115353,6.688921118743614,{'z1_solu': 'z1=9*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 9*cos(7*t)'}
7.0,9.0,0.0,7.0,-7.0,0.0,0.06060606060606061,10.084130193726622,5.3207441430659905,{'z1_solu': 'z1=9*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 9*cos(7*t)'}
7.0,9.0,0.0,7.0,-7.0,0.0,0.08080808080808081,10.733390235323835,3.8463403458683874,{'z1_solu': 'z1=9*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 9*cos(7*t)'}
7.0,9.0,0.0,7.0,-7.0,0.0,0.10101010101010102,11.168361843165414,2.2951456903924097,{'z1_solu': 'z1=9*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 9*cos(7*t)'}
7.0,9.0,0.0,7.0,-7.0,0.0,0.12121212121212122,11.380360959136544,0.6981292428775472,{'z1_solu': 'z1=9*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 9*cos(7*t)'}
7.0,9.0,0.0,7.0,-7.0,0.0,0.14141414141414144,11.365155094012195,-0.9128251141640638,{'z1_solu': 'z1=9*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 9*cos(7*t)'}
7.0,9.0,0.0,7.0,-7.0,0.0,0.16161616161616163,11.123047827644585,-2.505555232664222,{'z1_solu': 'z1=9*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 9*cos(7*t)'}
7.0,9.0,0.0,7.0,-7.0,0.0,0.18181818181818182,10.658872748096137,-4.048262805191082,{'z1_solu': 'z1=9*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 9*cos(7*t)'}
7.0,9.0,0.0,7.0,-7.0,0.0,0.20202020202020204,9.981896950721065,-5.510148207188763,{'z1_solu': 'z1=9*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 9*cos(7*t)'}
7.0,9.0,0.0,7.0,-7.0,0.0,0.22222222222222224,9.105636023803175,-6.86202540085782,{'z1_solu': 'z1=9*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 9*cos(7*t)'}
7.0,9.0,0.0,7.0,-7.0,0.0,0.24242424242424243,8.047584214497713,-8.076904624332716,{'z1_solu': 'z1=9*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 9*cos(7*t)'}
7.0,9.0,0.0,7.0,-7.0,0.0,0.26262626262626265,6.828865162221258,-9.130531232967822,{'z1_solu': 'z1=9*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 9*cos(7*t)'}
7.0,9.0,0.0,7.0,-7.0,0.0,0.2828282828282829,5.4738101724769805,-10.00186993495154,{'z1_solu': 'z1=9*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 9*cos(7*t)'}
7.0,9.0,0.0,7.0,-7.0,0.0,0.30303030303030304,4.009472450732952,-10.673524753651602,{'z1_solu': 'z1=9*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 9*cos(7*t)'}
7.0,9.0,0.0,7.0,-7.0,0.0,0.32323232323232326,2.4650869945064438,-11.132086332288086,{'z1_solu': 'z1=9*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 9*cos(7*t)'}
