# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,3.0,0.0,11.0,-11.0,0.0,0.0,5.0,3.0,{'z1_solu': 'z1=3*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 3*cos(11*t)'}
5.0,3.0,0.0,11.0,-11.0,0.0,0.020202020202020204,5.538243657315605,1.824241538887731,{'z1_solu': 'z1=3*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 3*cos(11*t)'}
5.0,3.0,0.0,11.0,-11.0,0.0,0.04040404040404041,5.804117437379559,0.5587671904349176,{'z1_solu': 'z1=3*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 3*cos(11*t)'}
5.0,3.0,0.0,11.0,-11.0,0.0,0.06060606060606061,5.7845457130939515,-0.7341872330178405,{'z1_solu': 'z1=3*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 3*cos(11*t)'}
5.0,3.0,0.0,11.0,-11.0,0.0,0.08080808080808081,5.480491018516707,-1.9910344537344686,{'z1_solu': 'z1=3*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 3*cos(11*t)'}
5.0,3.0,0.0,11.0,-11.0,0.0,0.10101010101010102,4.90690671160101,-3.1499629400430953,{'z1_solu': 'z1=3*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 3*cos(11*t)'}
5.0,3.0,0.0,11.0,-11.0,0.0,0.12121212121212122,4.092001570604885,-4.153976786907597,{'z1_solu': 'z1=3*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 3*cos(11*t)'}
5.0,3.0,0.0,11.0,-11.0,0.0,0.14141414141414144,3.0758524911939156,-4.953698764803547,{'z1_solu': 'z1=3*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 3*cos(11*t)'}
5.0,3.0,0.0,11.0,-11.0,0.0,0.16161616161616163,1.9084335115567213,-5.50979868343366,{'z1_solu': 'z1=3*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 3*cos(11*t)'}
5.0,3.0,0.0,11.0,-11.0,0.0,0.18181818181818182,0.6471580977413329,-5.794927643769835,{'z1_solu': 'z1=3*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 3*cos(11*t)'}
5.0,3.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-0.6459444408000286,-5.795063052236752,{'z1_solu': 'z1=3*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 3*cos(11*t)'}
