# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,3.0,0.0,12.0,-12.0,0.0,0.0,8.0,3.0,{'z1_solu': 'z1=3*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 3*cos(12*t)'}
8.0,3.0,0.0,12.0,-12.0,0.0,0.020202020202020204,8.486241032081763,0.9918231422042256,{'z1_solu': 'z1=3*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 3*cos(12*t)'}
8.0,3.0,0.0,12.0,-12.0,0.0,0.04040404040404041,8.476187549987133,-1.0743577697597342,{'z1_solu': 'z1=3*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 3*cos(12*t)'}
8.0,3.0,0.0,12.0,-12.0,0.0,0.06060606060606061,7.970427504022155,-3.077707816399599,{'z1_solu': 'z1=3*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 3*cos(12*t)'}
8.0,3.0,0.0,12.0,-12.0,0.0,0.08080808080808081,6.9985388822916965,-4.901066568926737,{'z1_solu': 'z1=3*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 3*cos(12*t)'}
8.0,3.0,0.0,12.0,-12.0,0.0,0.10101010101010102,5.617359923249255,-6.437799895358129,{'z1_solu': 'z1=3*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 3*cos(12*t)'}
8.0,3.0,0.0,12.0,-12.0,0.0,0.12121212121212122,3.907665087327576,-7.5980361650416715,{'z1_solu': 'z1=3*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 3*cos(12*t)'}
8.0,3.0,0.0,12.0,-12.0,0.0,0.14141414141414144,1.9694411843257031,-8.31392214429999,{'z1_solu': 'z1=3*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 3*cos(12*t)'}
8.0,3.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-0.08396008072360317,-8.543591206562079,{'z1_solu': 'z1=3*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 3*cos(12*t)'}
8.0,3.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-2.132451170900971,-8.273611787105018,{'z1_solu': 'z1=3*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 3*cos(12*t)'}
8.0,3.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-4.056231707387234,-7.519772891250536,{'z1_solu': 'z1=3*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 3*cos(12*t)'}
8.0,3.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-5.742794665796897,-6.3261607177256165,{'z1_solu': 'z1=3*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 3*cos(12*t)'}
8.0,3.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-7.093506040696064,-4.762580398335389,{'z1_solu': 'z1=3*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 3*cos(12*t)'}
8.0,3.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-8.029373184684793,-2.92047363642694,{'z1_solu': 'z1=3*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 3*cos(12*t)'}
8.0,3.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-8.495664476565473,-0.9075709898534148,{'z1_solu': 'z1=3*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 3*cos(12*t)'}
