# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,27.0,0.0,10.0,-10.0,0.0,0.0,3.0,27.0,{'z1_solu': 'z1=27*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 27*cos(10*t)'}
3.0,27.0,0.0,10.0,-10.0,0.0,0.020202020202020204,8.356508804111607,25.84896053242384,{'z1_solu': 'z1=27*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 27*cos(10*t)'}
3.0,27.0,0.0,10.0,-10.0,0.0,0.04040404040404041,13.373128746261738,23.646552127866503,{'z1_solu': 'z1=27*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 27*cos(10*t)'}
3.0,27.0,0.0,10.0,-10.0,0.0,0.06060606060606061,17.84581609443258,20.4823545502877,{'z1_solu': 'z1=27*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 27*cos(10*t)'}
3.0,27.0,0.0,10.0,-10.0,0.0,0.08080808080808081,21.592650785076636,16.48506694174244,{'z1_solu': 'z1=27*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 27*cos(10*t)'}
3.0,27.0,0.0,10.0,-10.0,0.0,0.10101010101010102,24.461235757553666,11.817273171649108,{'z1_solu': 'z1=27*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 27*cos(10*t)'}
3.0,27.0,0.0,10.0,-10.0,0.0,0.12121212121212122,26.334895483291838,6.668828973972503,{'z1_solu': 'z1=27*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 27*cos(10*t)'}
3.0,27.0,0.0,10.0,-10.0,0.0,0.14141414141414144,27.13742157349954,1.2491398409152223,{'z1_solu': 'z1=27*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 27*cos(10*t)'}
3.0,27.0,0.0,10.0,-10.0,0.0,0.16161616161616163,26.83617244472498,-4.221356241420978,{'z1_solu': 'z1=27*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 27*cos(10*t)'}
3.0,27.0,0.0,10.0,-10.0,0.0,0.18181818181818182,25.443400967867504,-9.52015478804411,{'z1_solu': 'z1=27*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 27*cos(10*t)'}
3.0,27.0,0.0,10.0,-10.0,0.0,0.20202020202020204,23.01575610044494,-14.431734861922578,{'z1_solu': 'z1=27*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 27*cos(10*t)'}
3.0,27.0,0.0,10.0,-10.0,0.0,0.22222222222222224,19.651978772500822,-18.7563250751627,{'z1_solu': 'z1=27*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 27*cos(10*t)'}
3.0,27.0,0.0,10.0,-10.0,0.0,0.24242424242424243,15.488885742646604,-22.318029000143333,{'z1_solu': 'z1=27*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 27*cos(10*t)'}
3.0,27.0,0.0,10.0,-10.0,0.0,0.26262626262626265,10.695804775063037,-24.971979501307832,{'z1_solu': 'z1=27*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 27*cos(10*t)'}
3.0,27.0,0.0,10.0,-10.0,0.0,0.2828282828282829,5.467687478555881,-26.610230995555888,{'z1_solu': 'z1=27*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 27*cos(10*t)'}
3.0,27.0,0.0,10.0,-10.0,0.0,0.30303030303030304,0.017179932937421594,-27.16614998209912,{'z1_solu': 'z1=27*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 27*cos(10*t)'}
3.0,27.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-5.434026381508039,-26.617125263353937,{'z1_solu': 'z1=27*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 27*cos(10*t)'}
