# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,7.0,0.0,13.0,-13.0,0.0,0.0,23.0,7.0,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.020202020202020204,24.028687752376637,0.7887743015497586,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.04040404040404041,23.409559471007626,-5.476543195607704,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.185073134435097,-11.366295627364106,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.08080808080808081,17.507777408238553,-16.476581266257014,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.10101010101010102,12.629850310664214,-20.456951902231552,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.12121212121212122,6.885805593176931,-23.0344455399511,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.14141414141414144,0.6695527809895836,-24.03230532165962,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-5.592615972148148,-23.382100987466316,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-11.471259733640174,-21.12842161931093,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-16.563238575634745,-17.425817854166986,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-20.51935971383167,-12.528203260419351,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-23.06832411142374,-6.7714416995427555,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-24.035331361202555,-0.5503147800969135,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-23.354066978275934,5.708551092370245,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-21.07125005046821,11.575941487008453,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-17.343429382046683,16.649488198439002,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-12.426247841721324,20.581262463126897,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-6.656911134043564,23.10163488053274,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-0.4310632337888256,24.03776579652268,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.4040404040404041,5.8243457026537975,23.32545813346392,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.42424242424242425,11.680338310838481,21.01355983512453,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.4444444444444445,16.7353280117267,17.260614019782597,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.4646464646464647,20.64265862644662,12.323986564094792,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.48484848484848486,23.134377027368814,6.542216715727948,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.5050505050505051,24.039608567698952,0.31180107731584883,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.5252525252525253,23.296275157206694,-5.939996952837111,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.5454545454545455,20.955352393263443,-11.784447635513011,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.5656565656565657,17.177373805787163,-16.820755902641743,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.5858585858585859,12.22142194459277,-20.703546692589327,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.6060606060606061,6.427361267677483,-23.16654974601871,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.6262626262626263,0.19253124618959916,-24.040859629373507,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-6.055501996287196,-23.266518767812293,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-11.888266898491285,-20.896629157599474,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.686868686868687,-16.90576976846708,-17.093710788930075,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-20.763925162859785,-12.118556507734672,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-23.19815224458502,-6.31234761693739,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-24.041518950752785,-0.07325667611065434,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-23.23618969770273,6.1708579899697416,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.787878787878788,-20.83739157354287,11.991793544372115,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-17.009627028487877,16.990367516676457,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-12.015392785444362,20.823792551105857,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-6.197178594446855,23.229183745205727,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.8686868686868687,0.046019697103777624,24.04158651560829,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.888888888888889,6.286062094519144,23.205288693395943,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.9090909090909092,12.095025024956769,20.777641099164015,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.9292929292929294,17.07454706498588,16.9251245940933,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.9494949494949496,20.883147383755187,11.911933316987591,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.9696969696969697,23.25964348407329,6.0818570349694205,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,0.98989898989899,24.041062322276993,-0.16529493759206648,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,1.0101010101010102,23.173816515487427,-6.401111474308357,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,1.0303030303030305,20.71737920515755,-12.197958799311698,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,1.0505050505050506,16.840205565684204,-17.158306341404987,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,1.0707070707070707,11.808180648909552,-20.94198819985147,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,1.090909090909091,5.966385777022998,-23.289530711453544,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,1.1111111111111112,-0.28456610952059247,-24.039946383661352,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,1.1313131313131315,-6.516003297518884,-23.141773938631474,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,1.1515151515151516,-12.300592333831037,-20.656607374806182,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,1.1717171717171717,-17.241643284287854,-16.754872033452582,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,1.191919191919192,-21.000313551090375,-11.704137334972199,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,1.2121212121212122,-23.318844691703994,-5.8507676628104575,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,1.2323232323232325,-24.038238727229007,0.4038302771557509,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,1.2525252525252526,-23.109161751522226,6.630734736210024,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,1.272727272727273,-20.595327103944108,12.40292310229912,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,1.292929292929293,-16.669126097792848,17.32455584238399,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,1.3131313131313131,-11.599805936091613,21.0581220018551,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,1.3333333333333335,-5.735005538149052,23.347584703292114,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,1.3535353535353536,0.523084504936338,24.03593939501212,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
23.0,7.0,0.0,13.0,-13.0,0.0,1.373737373737374,6.745302966389107,23.075980756874067,{'z1_solu': 'z1=7*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 7*cos(13*t)'}
