# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,21.0,0.0,10.0,-10.0,0.0,0.0,19.0,21.0,{'z1_solu': 'z1=21*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 21*cos(10*t)'}
19.0,21.0,0.0,10.0,-10.0,0.0,0.020202020202020204,22.82722728097069,16.760599472062673,{'z1_solu': 'z1=21*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 21*cos(10*t)'}
19.0,21.0,0.0,10.0,-10.0,0.0,0.04040404040404041,25.725990237408197,11.839485896979559,{'z1_solu': 'z1=21*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 21*cos(10*t)'}
19.0,21.0,0.0,10.0,-10.0,0.0,0.06060606060606061,27.57838589506151,6.436818423963226,{'z1_solu': 'z1=21*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 21*cos(10*t)'}
19.0,21.0,0.0,10.0,-10.0,0.0,0.08080808080808081,28.309070750232955,0.7723427078086651,{'z1_solu': 'z1=21*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 21*cos(10*t)'}
19.0,21.0,0.0,10.0,-10.0,0.0,0.10101010101010102,27.888325257392395,-4.92354692654486,{'z1_solu': 'z1=21*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 21*cos(10*t)'}
19.0,21.0,0.0,10.0,-10.0,0.0,0.12121212121212122,26.333262628538936,-10.419178438648355,{'z1_solu': 'z1=21*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 21*cos(10*t)'}
19.0,21.0,0.0,10.0,-10.0,0.0,0.14141414141414144,23.70713277815117,-15.491024996400668,{'z1_solu': 'z1=21*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 21*cos(10*t)'}
19.0,21.0,0.0,10.0,-10.0,0.0,0.16161616161616163,20.116749724754673,-19.932796605383377,{'z1_solu': 'z1=21*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 21*cos(10*t)'}
19.0,21.0,0.0,10.0,-10.0,0.0,0.18181818181818182,15.708147085812296,-23.56383065485082,{'z1_solu': 'z1=21*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 21*cos(10*t)'}
