# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,2.0,0.0,7.0,-7.0,0.0,0.0,18.0,2.0,{'z1_solu': 'z1=2*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 2*cos(7*t)'}
18.0,2.0,0.0,7.0,-7.0,0.0,0.020202020202020204,18.102204664586083,-0.5569436968290631,{'z1_solu': 'z1=2*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 2*cos(7*t)'}
18.0,2.0,0.0,7.0,-7.0,0.0,0.04040404040404041,17.843005057078177,-3.1027682048587844,{'z1_solu': 'z1=2*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 2*cos(7*t)'}
18.0,2.0,0.0,7.0,-7.0,0.0,0.06060606060606061,17.227576008233846,-5.586647015923363,{'z1_solu': 'z1=2*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 2*cos(7*t)'}
18.0,2.0,0.0,7.0,-7.0,0.0,0.08080808080808081,16.26820434673195,-7.958990346329845,{'z1_solu': 'z1=2*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 2*cos(7*t)'}
18.0,2.0,0.0,7.0,-7.0,0.0,0.10101010101010102,14.984043596876125,-10.172435179784417,{'z1_solu': 'z1=2*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 2*cos(7*t)'}
18.0,2.0,0.0,7.0,-7.0,0.0,0.12121212121212122,13.400731585088764,-12.182790853675705,{'z1_solu': 'z1=2*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 2*cos(7*t)'}
18.0,2.0,0.0,7.0,-7.0,0.0,0.14141414141414144,11.549878589549806,-13.949921310411002,{'z1_solu': 'z1=2*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 2*cos(7*t)'}
18.0,2.0,0.0,7.0,-7.0,0.0,0.16161616161616163,9.468436251896271,-15.438546399961897,{'z1_solu': 'z1=2*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 2*cos(7*t)'}
18.0,2.0,0.0,7.0,-7.0,0.0,0.18181818181818182,7.197959850442796,-16.618946235890338,{'z1_solu': 'z1=2*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 2*cos(7*t)'}
18.0,2.0,0.0,7.0,-7.0,0.0,0.20202020202020204,4.783778663383817,-17.467554542629998,{'z1_solu': 'z1=2*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 2*cos(7*t)'}
18.0,2.0,0.0,7.0,-7.0,0.0,0.22222222222222224,2.27409098539,-17.967429148049202,{'z1_solu': 'z1=2*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 2*cos(7*t)'}
18.0,2.0,0.0,7.0,-7.0,0.0,0.24242424242424243,-0.28099813471977897,-18.108590228073634,{'z1_solu': 'z1=2*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 2*cos(7*t)'}
18.0,2.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-2.830477223995204,-17.888219550431636,{'z1_solu': 'z1=2*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 2*cos(7*t)'}
18.0,2.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-5.323446811816482,-17.310716739689344,{'z1_solu': 'z1=2*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 2*cos(7*t)'}
18.0,2.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-7.7101356202684,-16.387611440263903,{'z1_solu': 'z1=2*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 2*cos(7*t)'}
18.0,2.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-9.94289423053622,-15.137333131049523,{'z1_solu': 'z1=2*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 2*cos(7*t)'}
18.0,2.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-11.977146387116411,-13.584843187228342,{'z1_solu': 'z1=2*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 2*cos(7*t)'}
18.0,2.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-13.772278947382048,-11.761136535024889,{'z1_solu': 'z1=2*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 2*cos(7*t)'}
18.0,2.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-15.292452708966579,-9.702622848695125,{'z1_solu': 'z1=2*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 2*cos(7*t)'}
18.0,2.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-16.507317927076954,-7.450399643938833,{'z1_solu': 'z1=2*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 2*cos(7*t)'}
