# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,2.0,0.0,7.0,-7.0,0.0,0.0,8.0,2.0,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.020202020202020204,8.202027939924761,0.8524891041494524,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.04040404040404041,8.240305221173006,-0.31204144261444067,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.06060606060606061,8.114067651027673,-1.4703421896096978,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.08080808080808081,7.825835519033309,-2.5992880619578593,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.10101010101010102,7.381363280284619,-3.6763400447273513,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.12121212121212122,6.7895246697154,-4.679995166592162,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.14141414141414144,6.062135541041437,-5.590215799237293,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.16161616161616163,5.213717967316726,-6.388829701696449,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.18181818181818182,4.261210312754088,-7.059892822874739,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.20202020202020204,3.2236290641262344,-7.590007619029155,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.22222222222222224,2.1216891731667804,-7.968590531108176,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.24242424242424243,0.9773904897041019,-8.188083281857603,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-0.1864214577520047,-8.24410377421886,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-1.346511565106867,-8.135533578385221,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-2.4797190335196504,-7.864540260867152,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-3.563419766763324,-7.436534109774555,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-4.575978053502018,-6.860060120280863,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-5.4971785168050165,-6.146627396741843,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-6.308629707174241,-5.310479377396982,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-6.994131281489672,-4.368309469038068,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-7.539997437271701,-3.338927768900694,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-7.9353301450070015,-2.2428855275611346,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-8.172236723548634,-1.1020648503073978,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-8.245987414772747,0.06075817154499297,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-8.155109811568035,1.222368177459946,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-7.901418253935869,2.3595740243461383,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
8.0,2.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-7.4899776063179715,3.4496717897294693,{'z1_solu': 'z1=2*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 2*cos(7*t)'}
