# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,10.0,0.0,7.0,-7.0,0.0,0.0,31.0,10.0,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.020202020202020204,32.09998064742862,5.5309350416279255,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.04040404040404041,32.55909625355038,0.9514468729477059,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.06060606060606061,32.36818073365281,-3.647036604366189,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.08080808080808081,31.531045650237772,-8.172708253854513,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.10101010101010102,30.064404116490735,-12.5352146020854,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.12121212121212122,27.997537124740973,-16.647459714585622,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.14141414141414144,25.37170896154965,-20.42734403613013,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.16161616161616163,22.23934338046204,-23.799403480043342,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.18181818181818182,18.662976979850598,-26.696316042659653,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.20202020202020204,14.714010681299346,-29.060245863905017,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.22222222222222224,10.471284234833005,-30.84399790029396,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.24242424242424243,6.019502210502003,-32.011960157693586,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.26262626262626265,1.4475429008588563,-32.540814672502805,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-3.1533161034956834,-32.4200030467524,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-7.691220239524377,-31.65193724287868,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-12.075571816421013,-30.251951429725302,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-16.218838767257136,-28.24799584115158,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-20.038302196505754,-25.68007875925447,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-23.457707834258102,-22.59946776281658,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-26.40878842641981,-19.06766618777965,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-28.83262666689123,-15.15518523435701,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-30.68083146126141,-10.940136235242795,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-31.916504038316184,-6.506671189797912,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-32.51497462127803,-1.9433026984095774,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-32.46429495138989,2.658863161044719,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-31.765476830780052,7.207945734616461,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-30.43247192218157,11.613124157849622,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-28.491893208798206,15.78645056301254,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-25.98248367527445,19.64460592794105,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-22.954342817370794,23.110563511576636,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-19.467926422811782,26.11512666628264,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
31.0,10.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-15.592839592337286,28.598310325046107,{'z1_solu': 'z1=10*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 10*cos(7*t)'}
