# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,27.0,0.0,6.0,-6.0,0.0,0.0,9.0,27.0,{'z1_solu': 'z1=27*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 27*cos(6*t)'}
9.0,27.0,0.0,6.0,-6.0,0.0,0.020202020202020204,12.198684341008407,25.713655911760892,{'z1_solu': 'z1=27*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 27*cos(6*t)'}
9.0,27.0,0.0,6.0,-6.0,0.0,0.04040404040404041,15.218360329204263,24.049979394804105,{'z1_solu': 'z1=27*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 27*cos(6*t)'}
9.0,27.0,0.0,6.0,-6.0,0.0,0.06060606060606061,18.014716036385806,22.033383900989516,{'z1_solu': 'z1=27*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 27*cos(6*t)'}
9.0,27.0,0.0,6.0,-6.0,0.0,0.08080808080808081,20.5467166251044,19.69346175581272,{'z1_solu': 'z1=27*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 27*cos(6*t)'}
9.0,27.0,0.0,6.0,-6.0,0.0,0.10101010101010102,22.777206510213603,17.064549908833904,{'z1_solu': 'z1=27*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 27*cos(6*t)'}
9.0,27.0,0.0,6.0,-6.0,0.0,0.12121212121212122,24.673454594724845,14.185226059603403,{'z1_solu': 'z1=27*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 27*cos(6*t)'}
9.0,27.0,0.0,6.0,-6.0,0.0,0.14141414141414144,26.2076345789616,11.097742553132889,{'z1_solu': 'z1=27*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 27*cos(6*t)'}
9.0,27.0,0.0,6.0,-6.0,0.0,0.16161616161616163,27.35723329476415,7.847406352155341,{'z1_solu': 'z1=27*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 27*cos(6*t)'}
9.0,27.0,0.0,6.0,-6.0,0.0,0.18181818181818182,28.105381072686313,4.481914184707883,{'z1_solu': 'z1=27*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 27*cos(6*t)'}
9.0,27.0,0.0,6.0,-6.0,0.0,0.20202020202020204,28.44109929424414,1.0506526233467888,{'z1_solu': 'z1=27*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 27*cos(6*t)'}
9.0,27.0,0.0,6.0,-6.0,0.0,0.22222222222222224,28.35946149653635,-2.3960266330891073,{'z1_solu': 'z1=27*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 27*cos(6*t)'}
