# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,24.0,0.0,9.0,-9.0,0.0,0.0,31.0,24.0,{'z1_solu': 'z1=24*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 24*cos(9*t)'}
31.0,24.0,0.0,9.0,-9.0,0.0,0.020202020202020204,34.82864731011314,17.999036822778837,{'z1_solu': 'z1=24*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 24*cos(9*t)'}
31.0,24.0,0.0,9.0,-9.0,0.0,0.04040404040404041,37.509102676844606,11.404701503236666,{'z1_solu': 'z1=24*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 24*cos(9*t)'}
31.0,24.0,0.0,9.0,-9.0,0.0,0.06060606060606061,38.95299984154324,4.434388722781538,{'z1_solu': 'z1=24*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 24*cos(9*t)'}
31.0,24.0,0.0,9.0,-9.0,0.0,0.08080808080808081,39.112738015214376,-2.6821120321873764,{'z1_solu': 'z1=24*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 24*cos(9*t)'}
31.0,24.0,0.0,9.0,-9.0,0.0,0.10101010101010102,37.98305112816466,-9.710191913408767,{'z1_solu': 'z1=24*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 24*cos(9*t)'}
31.0,24.0,0.0,9.0,-9.0,0.0,0.12121212121212122,35.601181435905936,-16.418157033227153,{'z1_solu': 'z1=24*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 24*cos(9*t)'}
31.0,24.0,0.0,9.0,-9.0,0.0,0.14141414141414144,32.04565175807243,-22.584866689895463,{'z1_solu': 'z1=24*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 24*cos(9*t)'}
31.0,24.0,0.0,9.0,-9.0,0.0,0.16161616161616163,27.43367682580753,-28.007023687231577,{'z1_solu': 'z1=24*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 24*cos(9*t)'}
31.0,24.0,0.0,9.0,-9.0,0.0,0.18181818181818182,21.917299077428027,-32.505876409513604,{'z1_solu': 'z1=24*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 24*cos(9*t)'}
31.0,24.0,0.0,9.0,-9.0,0.0,0.20202020202020204,15.678376293138317,-35.933111705093935,{'z1_solu': 'z1=24*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 24*cos(9*t)'}
31.0,24.0,0.0,9.0,-9.0,0.0,0.22222222222222224,8.922586310854944,-38.175744308727545,{'z1_solu': 'z1=24*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 24*cos(9*t)'}
31.0,24.0,0.0,9.0,-9.0,0.0,0.24242424242424243,1.8726464689737803,-39.15984161360002,{'z1_solu': 'z1=24*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 24*cos(9*t)'}
31.0,24.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-5.239028690082751,-38.85296099893147,{'z1_solu': 'z1=24*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 24*cos(9*t)'}
31.0,24.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-12.177989402909505,-37.26521936206231,{'z1_solu': 'z1=24*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 24*cos(9*t)'}
