# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,16.0,0.0,11.0,-11.0,0.0,0.0,6.0,16.0,{'z1_solu': 'z1=16*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 16*cos(11*t)'}
6.0,16.0,0.0,11.0,-11.0,0.0,0.020202020202020204,9.378824407634642,14.284174905494428,{'z1_solu': 'z1=16*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 16*cos(11*t)'}
6.0,16.0,0.0,11.0,-11.0,0.0,0.04040404040404041,12.29639983260708,11.865856528572241,{'z1_solu': 'z1=16*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 16*cos(11*t)'}
6.0,16.0,0.0,11.0,-11.0,0.0,0.06060606060606061,14.609240413777481,8.863977354012748,{'z1_solu': 'z1=16*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 16*cos(11*t)'}
6.0,16.0,0.0,11.0,-11.0,0.0,0.08080808080808081,16.20360104634824,5.426169286963156,{'z1_solu': 'z1=16*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 16*cos(11*t)'}
6.0,16.0,0.0,11.0,-11.0,0.0,0.10101010101010102,17.00107134669267,1.7215031410559183,{'z1_solu': 'z1=16*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 16*cos(11*t)'}
6.0,16.0,0.0,11.0,-11.0,0.0,0.12121212121212122,16.962431861630943,-2.06782623533205,{'z1_solu': 'z1=16*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 16*cos(11*t)'}
6.0,16.0,0.0,11.0,-11.0,0.0,0.14141414141414144,16.089582874439568,-5.7554602706074665,{'z1_solu': 'z1=16*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 16*cos(11*t)'}
6.0,16.0,0.0,11.0,-11.0,0.0,0.16161616161616163,14.425450949244446,-9.160041752685553,{'z1_solu': 'z1=16*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 16*cos(11*t)'}
6.0,16.0,0.0,11.0,-11.0,0.0,0.18181818181818182,12.051877809928051,-12.114133945708367,{'z1_solu': 'z1=16*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 16*cos(11*t)'}
6.0,16.0,0.0,11.0,-11.0,0.0,0.20202020202020204,9.085595378125776,-14.47245510011966,{'z1_solu': 'z1=16*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 16*cos(11*t)'}
6.0,16.0,0.0,11.0,-11.0,0.0,0.22222222222222224,5.672484917255206,-16.11902338429696,{'z1_solu': 'z1=16*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 16*cos(11*t)'}
