# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,31.0,0.0,5.0,-5.0,0.0,0.0,17.0,31.0,{'z1_solu': 'z1=31*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 31*cos(5*t)'}
17.0,31.0,0.0,5.0,-5.0,0.0,0.020202020202020204,20.039338897567355,29.127734147173953,{'z1_solu': 'z1=31*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 31*cos(5*t)'}
17.0,31.0,0.0,5.0,-5.0,0.0,0.04040404040404041,22.874389394198147,26.95852944510504,{'z1_solu': 'z1=31*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 31*cos(5*t)'}
17.0,31.0,0.0,5.0,-5.0,0.0,0.06060606060606061,25.47624994101934,24.514499565414592,{'z1_solu': 'z1=31*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 31*cos(5*t)'}
17.0,31.0,0.0,5.0,-5.0,0.0,0.08080808080808081,27.81839621338694,21.820559848798993,{'z1_solu': 'z1=31*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 31*cos(5*t)'}
17.0,31.0,0.0,5.0,-5.0,0.0,0.10101010101010102,29.876951509619964,18.90417330887063,{'z1_solu': 'z1=31*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 31*cos(5*t)'}
17.0,31.0,0.0,5.0,-5.0,0.0,0.12121212121212122,31.630930158890827,15.79507066408286,{'z1_solu': 'z1=31*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 31*cos(5*t)'}
17.0,31.0,0.0,5.0,-5.0,0.0,0.14141414141414144,33.06245145688247,12.524947251836657,{'z1_solu': 'z1=31*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 31*cos(5*t)'}
17.0,31.0,0.0,5.0,-5.0,0.0,0.16161616161616163,34.15692194827342,9.12713991453826,{'z1_solu': 'z1=31*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 31*cos(5*t)'}
17.0,31.0,0.0,5.0,-5.0,0.0,0.18181818181818182,34.90318419779592,5.636287151550109,{'z1_solu': 'z1=31*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 31*cos(5*t)'}
