# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,31.0,0.0,8.0,-8.0,0.0,0.0,17.0,31.0,{'z1_solu': 'z1=31*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 31*cos(8*t)'}
17.0,31.0,0.0,8.0,-8.0,0.0,0.020202020202020204,21.766783691066525,27.860494032703734,{'z1_solu': 'z1=31*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 31*cos(8*t)'}
17.0,31.0,0.0,8.0,-8.0,0.0,0.04040404040404041,25.966260143251233,23.994860578319734,{'z1_solu': 'z1=31*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 31*cos(8*t)'}
17.0,31.0,0.0,8.0,-8.0,0.0,0.06060606060606061,29.488978487530424,19.503849562636795,{'z1_solu': 'z1=31*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 31*cos(8*t)'}
17.0,31.0,0.0,8.0,-8.0,0.0,0.08080808080808081,32.24312618762795,14.504510114054208,{'z1_solu': 'z1=31*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 31*cos(8*t)'}
17.0,31.0,0.0,8.0,-8.0,0.0,0.10101010101010102,34.15692194827342,9.12713991453826,{'z1_solu': 'z1=31*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 31*cos(8*t)'}
17.0,31.0,0.0,8.0,-8.0,0.0,0.12121212121212122,35.18048654963515,3.511889253797829,{'z1_solu': 'z1=31*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 31*cos(8*t)'}
17.0,31.0,0.0,8.0,-8.0,0.0,0.14141414141414144,35.287142848408116,-2.194891704854669,{'z1_solu': 'z1=31*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 31*cos(8*t)'}
17.0,31.0,0.0,8.0,-8.0,0.0,0.16161616161616163,34.47411106365525,-7.844467245821283,{'z1_solu': 'z1=31*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 31*cos(8*t)'}
17.0,31.0,0.0,8.0,-8.0,0.0,0.18181818181818182,32.762581226181155,-13.289592597137126,{'z1_solu': 'z1=31*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 31*cos(8*t)'}
