# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,1.0,0.0,5.0,-5.0,0.0,0.0,8.0,1.0,{'z1_solu': 'z1=sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + cos(5*t)'}
8.0,1.0,0.0,5.0,-5.0,0.0,0.020202020202020204,8.060060947112746,0.18819545379199298,{'z1_solu': 'z1=sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + cos(5*t)'}
8.0,1.0,0.0,5.0,-5.0,0.0,0.04040404040404041,8.037954664520283,-0.6255276261817839,{'z1_solu': 'z1=sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + cos(5*t)'}
8.0,1.0,0.0,5.0,-5.0,0.0,0.06060606060606061,7.9339065118088,-1.4328738471609843,{'z1_solu': 'z1=sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + cos(5*t)'}
8.0,1.0,0.0,5.0,-5.0,0.0,0.08080808080808081,7.7489771941665495,-2.225612824434361,{'z1_solu': 'z1=sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + cos(5*t)'}
8.0,1.0,0.0,5.0,-5.0,0.0,0.10101010101010102,7.48505194916452,-2.9956630849126538,{'z1_solu': 'z1=sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + cos(5*t)'}
8.0,1.0,0.0,5.0,-5.0,0.0,0.12121212121212122,7.144821327950327,-3.7351744526415542,{'z1_solu': 'z1=sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + cos(5*t)'}
8.0,1.0,0.0,5.0,-5.0,0.0,0.14141414141414144,6.731753766778912,-4.436608076386502,{'z1_solu': 'z1=sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + cos(5*t)'}
8.0,1.0,0.0,5.0,-5.0,0.0,0.16161616161616163,6.250060228496,-5.092813283458617,{'z1_solu': 'z1=sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + cos(5*t)'}
8.0,1.0,0.0,5.0,-5.0,0.0,0.18181818181818182,5.7046512744319955,-5.697100476305593,{'z1_solu': 'z1=sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + cos(5*t)'}
8.0,1.0,0.0,5.0,-5.0,0.0,0.20202020202020204,5.101087004331297,-6.243309328732828,{'z1_solu': 'z1=sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + cos(5*t)'}
8.0,1.0,0.0,5.0,-5.0,0.0,0.22222222222222224,4.445520374647784,-6.725871586537421,{'z1_solu': 'z1=sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + cos(5*t)'}
8.0,1.0,0.0,5.0,-5.0,0.0,0.24242424242424243,3.744634473040687,-7.139867832342228,{'z1_solu': 'z1=sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + cos(5*t)'}
8.0,1.0,0.0,5.0,-5.0,0.0,0.26262626262626265,3.0055743885176893,-7.481077635948349,{'z1_solu': 'z1=sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + cos(5*t)'}
8.0,1.0,0.0,5.0,-5.0,0.0,0.2828282828282829,2.2358743717661502,-7.746022578954913,{'z1_solu': 'z1=sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + cos(5*t)'}
8.0,1.0,0.0,5.0,-5.0,0.0,0.30303030303030304,1.4433810282268436,-7.93200171503731,{'z1_solu': 'z1=sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + cos(5*t)'}
8.0,1.0,0.0,5.0,-5.0,0.0,0.32323232323232326,0.6361733269082732,-8.03711910438874,{'z1_solu': 'z1=sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + cos(5*t)'}
8.0,1.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-0.17751975959874444,-8.060303141628856,{'z1_solu': 'z1=sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + cos(5*t)'}
8.0,1.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-0.9894031442983098,-8.001317480143669,{'z1_solu': 'z1=sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + cos(5*t)'}
