# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,26.0,0.0,13.0,-13.0,0.0,0.0,17.0,26.0,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.020202020202020204,23.167154310846847,20.694998457052634,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.04040404040404041,27.745573992358928,13.970795390189338,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.06060606060606061,30.421284622039302,6.288516672862938,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.08080808080808081,31.01079391255675,-1.8250098391332195,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.10101010101010102,29.47367506778462,-9.813382597180835,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.12121212121212122,25.915339132399588,-17.128782725363724,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.14141414141414144,20.579806215539776,-23.26954181179404,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.16161616161616163,13.832971316531967,-27.814544838195783,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.18181818181818182,6.137512332654184,-30.452108997022158,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-1.978839016769415,-31.001357972606797,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-9.95948746416034,-29.424625901636084,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-17.25714384388377,-25.830040386176417,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-23.371356557617027,-20.464107423895424,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-27.88283105847311,-13.694806758937752,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-30.482183825597467,-5.986356924080326,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-30.991158967067527,2.132619487379218,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-29.37485247948807,10.105347188905187,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-25.74410586086876,17.385080196087184,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-20.34790492992277,23.472596042253716,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-13.556305118180955,27.950430972397918,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-5.835054167671625,30.511508367505172,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.4444444444444445,2.286347465819265,30.98019714697667,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.4646464646464647,10.250958181232717,29.324356026460638,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.48484848484848486,17.512588632956135,25.657537671663974,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.5050505050505051,23.573257773801394,20.231201593823144,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.5252525252525253,28.017342916069914,13.41746980333277,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.5454545454545455,30.540081900952742,5.683607787585178,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.5656565656565657,30.968472782147817,-2.4400191682381767,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.5858585858585859,29.273137785470492,-10.396316857082606,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.6060606060606061,25.570337949346296,-17.639666016005545,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.6262626262626263,20.114000288125517,-23.673339274578204,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.6464646464646465,13.27830423167738,-28.08356524252251,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.6666666666666667,5.532021511513223,-30.567903722632913,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.686868686868687,-2.593630812169776,-30.95598616116378,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-10.541419638605106,-29.221199017200355,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-17.76630921736022,-25.48250884024455,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-23.772838081183984,-19.9963038976159,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-28.149096321763274,-13.138811828627933,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.787878787878788,-30.59497314774102,-5.38029907059137,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-30.94273759136951,2.747178616626151,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-29.168541000068036,10.6862629542488,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-25.39405250617922,17.8925151198319,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-19.87811531926628,23.871751744561006,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.888888888888889,-12.998996027642189,28.213934540814087,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-5.228444199306809,30.62128950999182,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.9292929292929294,2.9006588021906854,30.92872739886453,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.9494949494949496,10.830843238848903,29.115165030194852,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.9696969696969697,18.018280616995924,25.304971124409317,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,0.98989898989899,23.970077830054183,19.75943746216337,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,1.0101010101010102,28.278078303750867,12.858860270138042,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,1.0303030303030305,30.646852161635948,5.076460635406336,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,1.0505050505050506,30.913955928494875,-3.054067591111288,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,1.0707070707070707,29.061072421373748,-10.975156933714908,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,1.090909090909091,25.21526688757859,-18.14360261326793,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,1.1111111111111112,19.64027324743683,-24.06781391747114,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,1.1313131313131315,12.718408005408575,-28.341526031742873,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
17.0,26.0,0.0,13.0,-13.0,0.0,1.1515151515151516,4.92435211980446,-30.671660473475796,{'z1_solu': 'z1=26*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 26*cos(13*t)'}
