# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,8.0,0.0,7.0,-7.0,0.0,0.0,20.0,8.0,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.020202020202020204,20.92789969010546,5.101275777772028,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.04040404040404041,21.43798108160582,2.1007063442354497,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.06060606060606061,21.520060575463283,-0.941802966862392,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.08080808080808081,21.172499482894867,-3.9655095065850556,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.10101010101010102,20.402236741228666,-6.910046016840927,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.12121212121212122,19.224650380413564,-9.716625841868394,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.14141414141414144,17.663250505955705,-12.32921658354072,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.16161616161616163,15.74920992777145,-14.695658768867258,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.18181818181818182,13.5207418057899,-16.768707195880236,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.20202020202020204,11.022336737395838,-18.50697416779561,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.22222222222222224,8.303874517999258,-19.875755784103475,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.24242424242424243,5.4196283081250645,-20.84772479197117,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.26262626262626265,2.427181088483821,-21.40347616542011,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-0.6137239643759305,-21.53191451997594,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-3.6423762299801004,-21.230475628192504,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-6.59830971052582,-20.505177613568257,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-9.422510213670801,-19.370500800786477,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-12.058593550527627,-17.849098621027714,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-14.453931226546162,-15.971345344030155,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-16.56070115125395,-13.774729666271355,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-18.3368423897971,-11.303106262074163,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-19.746894894996544,-8.605820240160702,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-20.76270745495856,-5.736721985577488,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
20.0,8.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-21.363999722310048,-2.7530920553327523,{'z1_solu': 'z1=8*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 8*cos(7*t)'}
