# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,22.0,0.0,9.0,-9.0,0.0,0.0,14.0,22.0,{'z1_solu': 'z1=22*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 22*cos(9*t)'}
14.0,22.0,0.0,9.0,-9.0,0.0,0.020202020202020204,17.74722964973804,19.105911120892902,{'z1_solu': 'z1=22*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 22*cos(9*t)'}
14.0,22.0,0.0,9.0,-9.0,0.0,0.04040404040404041,20.909388454785052,15.581959903904949,{'z1_solu': 'z1=22*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 22*cos(9*t)'}
14.0,22.0,0.0,9.0,-9.0,0.0,0.06060606060606061,23.382229895564205,11.544320036753287,{'z1_solu': 'z1=22*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 22*cos(9*t)'}
14.0,22.0,0.0,9.0,-9.0,0.0,0.08080808080808081,25.084232097445064,7.12609992081973,{'z1_solu': 'z1=22*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 22*cos(9*t)'}
14.0,22.0,0.0,9.0,-9.0,0.0,0.10101010101010102,25.959285352852206,2.472954502046674,{'z1_solu': 'z1=22*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 22*cos(9*t)'}
14.0,22.0,0.0,9.0,-9.0,0.0,0.12121212121212122,25.97854188343403,-2.2617165186343957,{'z1_solu': 'z1=22*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 22*cos(9*t)'}
14.0,22.0,0.0,9.0,-9.0,0.0,0.14141414141414144,25.14136686139851,-6.921825795306685,{'z1_solu': 'z1=22*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 22*cos(9*t)'}
14.0,22.0,0.0,9.0,-9.0,0.0,0.16161616161616163,23.475359337806747,-11.353744050349622,{'z1_solu': 'z1=22*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 22*cos(9*t)'}
14.0,22.0,0.0,9.0,-9.0,0.0,0.18181818181818182,21.035442387883844,-15.411364752870519,{'z1_solu': 'z1=22*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 22*cos(9*t)'}
14.0,22.0,0.0,9.0,-9.0,0.0,0.20202020202020204,17.902052468420013,-18.960920795624276,{'z1_solu': 'z1=22*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 22*cos(9*t)'}
14.0,22.0,0.0,9.0,-9.0,0.0,0.22222222222222224,14.178487678505,-21.885394379596676,{'z1_solu': 'z1=22*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 22*cos(9*t)'}
14.0,22.0,0.0,9.0,-9.0,0.0,0.24242424242424243,9.987502343173965,-24.088374726101687,{'z1_solu': 'z1=22*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 22*cos(9*t)'}
14.0,22.0,0.0,9.0,-9.0,0.0,0.26262626262626265,5.467260185927575,-25.497236439649125,{'z1_solu': 'z1=22*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 22*cos(9*t)'}
14.0,22.0,0.0,9.0,-9.0,0.0,0.2828282828282829,0.7667795014148435,-26.06553374086573,{'z1_solu': 'z1=22*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 22*cos(9*t)'}
14.0,22.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-3.958979513261985,-25.774531639072933,{'z1_solu': 'z1=22*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 22*cos(9*t)'}
14.0,22.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-8.554223313245988,-24.63382356653386,{'z1_solu': 'z1=22*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 22*cos(9*t)'}
14.0,22.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-12.86746103350192,-22.68101511289364,{'z1_solu': 'z1=22*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 22*cos(9*t)'}
14.0,22.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-16.75649867045014,-19.98048428610284,{'z1_solu': 'z1=22*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 22*cos(9*t)'}
