# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,1.0,0.0,9.0,-9.0,0.0,0.0,21.0,1.0,{'z1_solu': 'z1=sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + cos(9*t)'}
21.0,1.0,0.0,9.0,-9.0,0.0,0.020202020202020204,20.834665810995944,-2.8136631895301236,{'z1_solu': 'z1=sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + cos(9*t)'}
21.0,1.0,0.0,9.0,-9.0,0.0,0.04040404040404041,19.98247763038455,-6.534568673690795,{'z1_solu': 'z1=sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + cos(9*t)'}
21.0,1.0,0.0,9.0,-9.0,0.0,0.06060606060606061,18.471529446270235,-10.040049796468715,{'z1_solu': 'z1=sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + cos(9*t)'}
21.0,1.0,0.0,9.0,-9.0,0.0,0.08080808080808081,16.351632510764524,-13.214541771582875,{'z1_solu': 'z1=sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + cos(9*t)'}
21.0,1.0,0.0,9.0,-9.0,0.0,0.10101010101010102,13.69267321826207,-15.95339149328094,{'z1_solu': 'z1=sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + cos(9*t)'}
21.0,1.0,0.0,9.0,-9.0,0.0,0.12121212121212122,10.582309168848449,-18.16630762303958,{'z1_solu': 'z1=sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + cos(9*t)'}
21.0,1.0,0.0,9.0,-9.0,0.0,0.14141414141414144,7.123079370447845,-19.78033721356389,{'z1_solu': 'z1=sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + cos(9*t)'}
21.0,1.0,0.0,9.0,-9.0,0.0,0.16161616161616163,3.4290238473386783,-20.742270740070445,{'z1_solu': 'z1=sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + cos(9*t)'}
21.0,1.0,0.0,9.0,-9.0,0.0,0.18181818181818182,-0.37807590399220214,-21.020396252469187,{'z1_solu': 'z1=sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + cos(9*t)'}
21.0,1.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-4.17271167120434,-20.60554481951388,{'z1_solu': 'z1=sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + cos(9*t)'}
21.0,1.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-7.829786140664308,-19.511392799886455,{'z1_solu': 'z1=sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + cos(9*t)'}
21.0,1.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-11.228736965956738,-17.774010975279513,{'z1_solu': 'z1=sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + cos(9*t)'}
21.0,1.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-14.257511332661316,-15.450675409153936,{'z1_solu': 'z1=sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + cos(9*t)'}
21.0,1.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-16.816259990383468,-12.61797923345209,{'z1_solu': 'z1=sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + cos(9*t)'}
21.0,1.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-18.820628971316854,-9.369307611773056,{'z1_solu': 'z1=sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + cos(9*t)'}
21.0,1.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-20.20454047763662,-5.811759121603673,{'z1_solu': 'z1=sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + cos(9*t)'}
21.0,1.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-20.92237126053376,-2.0626150480375443,{'z1_solu': 'z1=sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + cos(9*t)'}
21.0,1.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-20.95045667652399,1.7545270146370082,{'z1_solu': 'z1=sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + cos(9*t)'}
21.0,1.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-20.287870836982385,5.513827790375721,{'z1_solu': 'z1=sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + cos(9*t)'}
21.0,1.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-18.95645713180537,9.091354850077364,{'z1_solu': 'z1=sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + cos(9*t)'}
