# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,21.0,0.0,6.0,-6.0,0.0,0.0,26.0,21.0,{'z1_solu': 'z1=21*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 21*cos(6*t)'}
26.0,21.0,0.0,6.0,-6.0,0.0,0.020202020202020204,28.34845881466799,17.70211520788045,{'z1_solu': 'z1=21*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 21*cos(6*t)'}
26.0,21.0,0.0,6.0,-6.0,0.0,0.04040404040404041,30.280921053366814,14.144462526365805,{'z1_solu': 'z1=21*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 21*cos(6*t)'}
26.0,21.0,0.0,6.0,-6.0,0.0,0.06060606060606061,31.769028995497102,10.379248367934181,{'z1_solu': 'z1=21*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 21*cos(6*t)'}
26.0,21.0,0.0,6.0,-6.0,0.0,0.08080808080808081,32.79094555239574,6.461724984848683,{'z1_solu': 'z1=21*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 21*cos(6*t)'}
26.0,21.0,0.0,6.0,-6.0,0.0,0.10101010101010102,33.3316747134727,2.449379675600463,{'z1_solu': 'z1=21*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 21*cos(6*t)'}
26.0,21.0,0.0,6.0,-6.0,0.0,0.12121212121212122,33.3832816036434,-1.598908806606815,{'z1_solu': 'z1=21*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 21*cos(6*t)'}
26.0,21.0,0.0,6.0,-6.0,0.0,0.14141414141414144,32.945008922846185,-5.623734264133152,{'z1_solu': 'z1=21*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 21*cos(6*t)'}
26.0,21.0,0.0,6.0,-6.0,0.0,0.16161616161616163,32.02328805896515,-9.566034805108124,{'z1_solu': 'z1=21*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 21*cos(6*t)'}
26.0,21.0,0.0,6.0,-6.0,0.0,0.18181818181818182,30.631644711082572,-13.36795954115687,{'z1_solu': 'z1=21*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 21*cos(6*t)'}
26.0,21.0,0.0,6.0,-6.0,0.0,0.20202020202020204,28.79050040798328,-16.973717514378354,{'z1_solu': 'z1=21*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 21*cos(6*t)'}
26.0,21.0,0.0,6.0,-6.0,0.0,0.22222222222222224,26.52687283450729,-20.330396396083366,{'z1_solu': 'z1=21*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 21*cos(6*t)'}
26.0,21.0,0.0,6.0,-6.0,0.0,0.24242424242424243,23.873979363281144,-23.388738943380975,{'z1_solu': 'z1=21*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 21*cos(6*t)'}
26.0,21.0,0.0,6.0,-6.0,0.0,0.26262626262626265,20.870749609761408,-26.103865819580136,{'z1_solu': 'z1=21*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 21*cos(6*t)'}
26.0,21.0,0.0,6.0,-6.0,0.0,0.2828282828282829,17.56125416355157,-28.43593417145184,{'z1_solu': 'z1=21*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 21*cos(6*t)'}
26.0,21.0,0.0,6.0,-6.0,0.0,0.30303030303030304,13.99405787901674,-30.350722299127085,{'z1_solu': 'z1=21*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 21*cos(6*t)'}
26.0,21.0,0.0,6.0,-6.0,0.0,0.32323232323232326,10.221507215266994,-31.82013183895134,{'z1_solu': 'z1=21*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 21*cos(6*t)'}
26.0,21.0,0.0,6.0,-6.0,0.0,0.3434343434343435,6.298962083366641,-32.82260009006461,{'z1_solu': 'z1=21*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 21*cos(6*t)'}
26.0,21.0,0.0,6.0,-6.0,0.0,0.36363636363636365,2.2839834729491564,-33.34341643406229,{'z1_solu': 'z1=21*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 21*cos(6*t)'}
26.0,21.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-1.7645112206716398,-33.37493820446899,{'z1_solu': 'z1=21*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 21*cos(6*t)'}
