# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,21.0,0.0,7.0,-7.0,0.0,0.0,13.0,21.0,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.020202020202020204,15.830038624114604,18.95810848051671,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.04040404040404041,18.344035987389844,16.537724864483216,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.06060606060606061,20.491800999626726,13.7871712759252,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.08080808080808081,22.2304542731894,10.761361568483569,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.525284195188796,7.520704989267978,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.12121212121212122,24.350439932860816,4.129900129075459,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.14141414141414144,24.68944753652567,0.6566432373417541,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.16161616161616163,24.53553883631085,-2.8297233101280366,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.18181818181818182,23.891786566328083,-6.259595407773991,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.20202020202020204,22.77104301859662,-9.564496842240167,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.22222222222222224,21.195683451466337,-12.678446396354571,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.24242424242424243,19.197159375302626,-15.539275141370993,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.26262626262626265,16.81537063393067,-18.089867618187327,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.2828282828282829,14.097868818016162,-20.27930212778555,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.30303030303030304,11.098907913959804,-22.063867365388155,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.32323232323232326,7.878361141772668,-23.40793510158054,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.3434343434343435,4.500525606890999,-24.28467148762195,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.36363636363636365,1.0328386306442567,-24.676572783979726,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-2.455468612603939,-24.575814816451494,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-5.894753271971861,-23.984409183104287,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-9.216351215555438,-22.914163093412984,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-12.35394788613737,-21.38644364139588,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-15.244902248447794,-19.431751218952733,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-17.831497395826617,-17.089110586061192,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-20.06209284835655,-14.405291754904544,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-21.892155537232185,-11.433876242711136,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-23.28514889211777,-8.234187335244844,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-24.21326228117138,-4.870105717867274,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-24.657966240716803,-1.4087941196890892,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-24.610382409594465,2.080643567150135,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-24.07146078257953,5.528541922852331,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-23.051960744063884,8.866064846037267,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-21.57223626065804,12.02657984276288,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.686868686868687,-19.66182952126847,14.946988321283175,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-17.358881137486186,17.56898533366758,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-14.709368679432174,19.840223613975212,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-11.766188749429148,21.715358673363117,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
13.0,21.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-8.588100919581928,23.156954087165182,{'z1_solu': 'z1=21*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 21*cos(7*t)'}
