# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,23.0,0.0,13.0,-13.0,0.0,0.0,17.0,23.0,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.020202020202020204,22.38830134200087,17.7978640016088,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.04040404040404041,26.241279477846657,11.37520335490947,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.06060606060606061,28.29470861146619,4.172465049850176,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.08080808080808081,28.40777067216792,-3.3164085148720837,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.10101010101010102,26.572712199656717,-10.577852634358981,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.12121212121212122,22.91537605331076,-17.11389903953368,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.14141414141414144,17.686571482675944,-22.47632508192108,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.16161616161616163,11.24487437410971,-26.297391511526207,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.18181818181818182,4.032037181571118,-28.315060942304683,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-3.4573051445361855,-28.3909675977689,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-10.709555753050427,-26.519906024952363,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-17.227376838569846,-22.830188068912342,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-22.563795590906704,-17.57484362751997,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-26.352856262768366,-11.11426861263799,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-28.334716327909895,-3.8915100689676443,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-28.37346570977467,3.5981166762961774,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-26.466447090851556,10.840995267370769,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-22.74443814361673,17.340430603972685,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-17.462683186203687,22.650710715963843,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-10.983389285216798,26.407672366367024,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-3.75088717096577,28.353674284485322,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.4444444444444445,3.7388396442253864,28.355265438975675,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.4646464646464647,10.972167942075558,26.412336713189344,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.48484848484848486,17.453057553043475,22.658128388067546,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.5050505050505051,22.737068317768724,17.350092919437575,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.5252525252525253,26.461838473081848,10.852239613302176,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.5454545454545455,28.37193434540096,3.6101719488491852,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.5656565656565657,28.3363672333523,-3.879470584576996,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.5858585858585859,26.357576223835352,-11.103070548488361,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.6060606060606061,22.57126092668796,-17.565254913589204,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.6262626262626263,17.23707559851176,-22.822866270720485,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.6464646464646465,10.720822825004339,-26.515353249671517,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.6666666666666667,3.469367866174041,-28.38949606120473,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.686868686868687,-4.020006035869372,-28.31677155806385,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-11.233699864580256,-26.302166970660988,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-17.67701992399066,-22.483837897628543,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-22.908102462993373,-17.123634005227895,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-26.568215378926475,-10.589142155008343,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.787878787878788,-28.406358999633618,-3.328478388683683,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-28.296478895437122,4.160442538971235,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-26.246110317506382,11.364052675048868,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-22.395861452714556,17.7883498332705,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-17.009770931830648,22.9927747965888,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.888888888888889,-10.457200844494409,26.620423559701397,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-3.187506984223374,28.422522745624242,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.9292929292929294,4.300776637186766,28.27548974495452,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.9494949494949496,11.49412577139784,26.189407644146673,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.9696969696969697,17.89924190116089,22.307333757393028,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,0.98989898989899,23.076881187386935,16.89548918093901,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,1.0101010101010102,26.67197650694721,10.325002141058185,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,1.0303030303030305,28.437986901323118,3.0464571226549086,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
17.0,23.0,0.0,13.0,-13.0,0.0,1.0505050505050506,28.253804623241738,-4.441004876340882,{'z1_solu': 'z1=23*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 23*cos(13*t)'}
