# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,16.0,0.0,6.0,-6.0,0.0,0.0,8.0,16.0,{'z1_solu': 'z1=16*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 16*cos(6*t)'}
8.0,16.0,0.0,6.0,-6.0,0.0,0.020202020202020204,9.875950782117311,14.91528062589492,{'z1_solu': 'z1=16*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 16*cos(6*t)'}
8.0,16.0,0.0,6.0,-6.0,0.0,0.04040404040404041,11.606977928820795,13.611688483059954,{'z1_solu': 'z1=16*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 16*cos(6*t)'}
8.0,16.0,0.0,6.0,-6.0,0.0,0.06060606060606061,13.16767965828357,12.10835300182585,{'z1_solu': 'z1=16*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 16*cos(6*t)'}
8.0,16.0,0.0,6.0,-6.0,0.0,0.08080808080808081,14.535153611692756,10.427334725829747,{'z1_solu': 'z1=16*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 16*cos(6*t)'}
8.0,16.0,0.0,6.0,-6.0,0.0,0.10101010101010102,15.689332931584811,8.593301586810997,{'z1_solu': 'z1=16*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 16*cos(6*t)'}
8.0,16.0,0.0,6.0,-6.0,0.0,0.12121212121212122,16.613280730904652,6.6331669175554655,{'z1_solu': 'z1=16*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 16*cos(6*t)'}
8.0,16.0,0.0,6.0,-6.0,0.0,0.14141414141414144,17.293438631632363,4.575694514930546,{'z1_solu': 'z1=16*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 16*cos(6*t)'}
8.0,16.0,0.0,6.0,-6.0,0.0,0.16161616161616163,17.71982572582261,2.4510765484731767,{'z1_solu': 'z1=16*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 16*cos(6*t)'}
8.0,16.0,0.0,6.0,-6.0,0.0,0.18181818181818182,17.886185039423296,0.290490508468344,{'z1_solu': 'z1=16*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 16*cos(6*t)'}
