# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,30.0,0.0,11.0,-11.0,0.0,0.0,28.0,30.0,{'z1_solu': 'z1=30*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 30*cos(11*t)'}
28.0,30.0,0.0,11.0,-11.0,0.0,0.020202020202020204,33.9234146945882,23.091165744912,{'z1_solu': 'z1=30*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 30*cos(11*t)'}
28.0,30.0,0.0,11.0,-11.0,0.0,0.04040404040404041,38.17848164789982,15.046711901972996,{'z1_solu': 'z1=30*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 30*cos(11*t)'}
28.0,30.0,0.0,11.0,-11.0,0.0,0.06060606060606061,40.55593739384666,6.262263337355812,{'z1_solu': 'z1=30*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 30*cos(11*t)'}
28.0,30.0,0.0,11.0,-11.0,0.0,0.08080808080808081,40.938859064862285,-2.830162268730149,{'z1_solu': 'z1=30*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 30*cos(11*t)'}
28.0,30.0,0.0,11.0,-11.0,0.0,0.10101010101010102,39.30841463856108,-11.78340097777192,{'z1_solu': 'z1=30*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 30*cos(11*t)'}
28.0,30.0,0.0,11.0,-11.0,0.0,0.12121212121212122,35.74478909338308,-20.157134039083083,{'z1_solu': 'z1=30*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 30*cos(11*t)'}
28.0,30.0,0.0,11.0,-11.0,0.0,0.14141414141414144,30.42324092504808,-27.539542690765217,{'z1_solu': 'z1=30*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 30*cos(11*t)'}
28.0,30.0,0.0,11.0,-11.0,0.0,0.16161616161616163,23.605482963666688,-33.56756133608818,{'z1_solu': 'z1=30*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 30*cos(11*t)'}
28.0,30.0,0.0,11.0,-11.0,0.0,0.18181818181818182,15.626811381450462,-37.944733047533354,{'z1_solu': 'z1=30*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 30*cos(11*t)'}
28.0,30.0,0.0,11.0,-11.0,0.0,0.20202020202020204,6.879615884224087,-40.45578926786044,{'z1_solu': 'z1=30*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 30*cos(11*t)'}
28.0,30.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-2.205917947295248,-40.97723668098912,{'z1_solu': 'z1=30*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 30*cos(11*t)'}
28.0,30.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-11.182965110890814,-39.48343059219397,{'z1_solu': 'z1=30*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 30*cos(11*t)'}
28.0,30.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-19.610035960147208,-36.047836129811365,{'z1_solu': 'z1=30*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 30*cos(11*t)'}
28.0,30.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-27.072688589863827,-30.83941524277426,{'z1_solu': 'z1=30*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 30*cos(11*t)'}
