# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,28.0,0.0,6.0,-6.0,0.0,0.0,24.0,28.0,{'z1_solu': 'z1=28*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 28*cos(6*t)'}
24.0,28.0,0.0,6.0,-6.0,0.0,0.020202020202020204,27.20954187718208,24.892585860731185,{'z1_solu': 'z1=28*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 28*cos(6*t)'}
24.0,28.0,0.0,6.0,-6.0,0.0,0.04040404040404041,30.01980009917157,21.41988800170951,{'z1_solu': 'z1=28*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 28*cos(6*t)'}
24.0,28.0,0.0,6.0,-6.0,0.0,0.06060606060606061,32.389535817480066,17.632866174509918,{'z1_solu': 'z1=28*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 28*cos(6*t)'}
24.0,28.0,0.0,6.0,-6.0,0.0,0.08080808080808081,34.28397458630039,13.587092645813117,{'z1_solu': 'z1=28*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 28*cos(6*t)'}
24.0,28.0,0.0,6.0,-6.0,0.0,0.10101010101010102,35.67531665657512,9.341936707829587,{'z1_solu': 'z1=28*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 28*cos(6*t)'}
24.0,28.0,0.0,6.0,-6.0,0.0,0.12121212121212122,36.54314492058703,4.959693469658607,{'z1_solu': 'z1=28*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 28*cos(6*t)'}
24.0,28.0,0.0,6.0,-6.0,0.0,0.14141414141414144,36.87472452073,0.5046697140449119,{'z1_solu': 'z1=28*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 28*cos(6*t)'}
24.0,28.0,0.0,6.0,-6.0,0.0,0.16161616161616163,36.66518972588181,-3.957759765964955,{'z1_solu': 'z1=28*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 28*cos(6*t)'}
24.0,28.0,0.0,6.0,-6.0,0.0,0.18181818181818182,35.91761533308076,-8.36211150277496,{'z1_solu': 'z1=28*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 28*cos(6*t)'}
24.0,28.0,0.0,6.0,-6.0,0.0,0.20202020202020204,34.64297154672918,-12.643754284725436,{'z1_solu': 'z1=28*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 28*cos(6*t)'}
24.0,28.0,0.0,6.0,-6.0,0.0,0.22222222222222224,32.8599629974445,-16.739857580235814,{'z1_solu': 'z1=28*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 28*cos(6*t)'}
