# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,4.0,0.0,9.0,-9.0,0.0,0.0,18.0,4.0,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.020202020202020204,18.42657038531547,0.6793407355774317,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.04040404040404041,18.245674179345002,-2.6637142754400527,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.06060606060606061,17.463274966158746,-5.9189549294054595,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.08080808080808081,16.105166009132397,-8.979066088312669,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.10101010101010102,14.216119927449443,-11.743165425402765,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.12121212121212122,11.858412682399818,-14.120129201034214,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.14141414141414144,9.109770533045912,-16.0315963283526,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.16161616161616163,6.0608076437285625,-17.414551694078185,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.18181818181818182,2.812038817506663,-18.223403570377183,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-0.5294341636021302,-18.431486632022146,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-3.8534533505458373,-18.031941029050838,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-7.050436191463859,-17.037938534637828,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-10.014988126860777,-15.48224831278835,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-12.649377119725443,-13.416156621140289,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-14.866755576167462,-10.907776062905473,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-16.594023439889924,-8.039800126643938,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-17.774238073197782,-4.90677703969586,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-18.36849147827649,-1.6119928078263497,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-18.357192972606494,1.7359338024495208,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-17.740715032703072,5.026632086041626,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-16.53938101472668,8.15161797741398,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-14.792795156776728,11.007870432088264,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-12.558536950605118,13.501227709370944,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-9.910262925244401,15.549491591448456,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-6.935278420827652,17.08513720242253,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-3.7316594036490347,18.057539092998187,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-0.40501920725078344,18.434640203751144,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.5656565656565657,2.9349732099942596,18.204008686457385,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.5858585858585859,6.1782087086098905,17.37324774337996,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.6060606060606061,9.217767923142691,15.96974497338895,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.6262626262626263,11.953446060380777,14.039769488192006,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.6464646464646465,14.295056339054872,11.646946563938851,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.6666666666666667,16.165403166910895,8.870160114182116,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.686868686868687,17.502827038773308,5.800952133123136,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.7070707070707072,18.263237258242548,2.5405048413929885,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.7272727272727273,18.42156547052762,-0.80369497638377,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.7474747474747475,17.972592087967342,-4.121399475849626,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
18.0,4.0,0.0,9.0,-9.0,0.0,0.7676767676767677,16.93111836356642,-7.303234280707688,{'z1_solu': 'z1=4*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 4*cos(9*t)'}
