# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,1.0,0.0,10.0,-10.0,0.0,0.0,11.0,1.0,{'z1_solu': 'z1=sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + cos(10*t)'}
11.0,1.0,0.0,10.0,-10.0,0.0,0.020202020202020204,10.976944342519383,-1.2274741957498403,{'z1_solu': 'z1=sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + cos(10*t)'}
11.0,1.0,0.0,10.0,-10.0,0.0,0.04040404040404041,10.507417412423383,-3.4050226608793506,{'z1_solu': 'z1=sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + cos(10*t)'}
11.0,1.0,0.0,10.0,-10.0,0.0,0.06060606060606061,9.610516535840837,-5.444076773368451,{'z1_solu': 'z1=sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + cos(10*t)'}
11.0,1.0,0.0,10.0,-10.0,0.0,0.08080808080808081,8.322721853627202,-7.261700967896998,{'z1_solu': 'z1=sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + cos(10*t)'}
11.0,1.0,0.0,10.0,-10.0,0.0,0.10101010101010102,6.6964125446044145,-8.78396601954178,{'z1_solu': 'z1=sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + cos(10*t)'}
11.0,1.0,0.0,10.0,-10.0,0.0,0.12121212121212122,4.797736378516838,-9.948956007655083,{'z1_solu': 'z1=sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + cos(10*t)'}
11.0,1.0,0.0,10.0,-10.0,0.0,0.14141414141414144,2.703919251543425,-10.709286656035164,{'z1_solu': 'z1=sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + cos(10*t)'}
11.0,1.0,0.0,10.0,-10.0,0.0,0.16161616161616163,0.5001241351026169,-11.034032619558811,{'z1_solu': 'z1=sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + cos(10*t)'}
11.0,1.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-1.7240128043535472,-10.90998532769064,{'z1_solu': 'z1=sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + cos(10*t)'}
