# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,7.0,0.0,10.0,-10.0,0.0,0.0,15.0,7.0,{'z1_solu': 'z1=7*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 7*cos(10*t)'}
15.0,7.0,0.0,10.0,-10.0,0.0,0.020202020202020204,16.099490385654295,3.847909734157617,{'z1_solu': 'z1=7*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 7*cos(10*t)'}
15.0,7.0,0.0,10.0,-10.0,0.0,0.04040404040404041,16.54415737632247,0.5393113270409948,{'z1_solu': 'z1=7*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 7*cos(10*t)'}
15.0,7.0,0.0,10.0,-10.0,0.0,0.06060606060606061,16.31591478781531,-2.791222785223292,{'z1_solu': 'z1=7*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 7*cos(10*t)'}
15.0,7.0,0.0,10.0,-10.0,0.0,0.08080808080808081,15.424046056012235,-6.008227963552437,{'z1_solu': 'z1=7*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 7*cos(10*t)'}
15.0,7.0,0.0,10.0,-10.0,0.0,0.10101010101010102,13.904826646586471,-8.980857193407477,{'z1_solu': 'z1=7*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 7*cos(10*t)'}
15.0,7.0,0.0,10.0,-10.0,0.0,0.12121212121212122,11.820048603110747,-11.58820309711992,{'z1_solu': 'z1=7*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 7*cos(10*t)'}
15.0,7.0,0.0,10.0,-10.0,0.0,0.14141414141414144,9.254507245406963,-13.724215665920951,{'z1_solu': 'z1=7*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 7*cos(10*t)'}
15.0,7.0,0.0,10.0,-10.0,0.0,0.16161616161616163,6.312552243035217,-15.302015690063552,{'z1_solu': 'z1=7*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 7*cos(10*t)'}
15.0,7.0,0.0,10.0,-10.0,0.0,0.18181818181818182,3.113843344000079,-16.25742844453041,{'z1_solu': 'z1=7*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 7*cos(10*t)'}
15.0,7.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-0.2115166117535976,-16.55159390279233,{'z1_solu': 'z1=7*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 7*cos(10*t)'}
15.0,7.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-3.5282734364461836,-16.172547311962585,{'z1_solu': 'z1=7*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 7*cos(10*t)'}
15.0,7.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-6.701522862162243,-15.135705841747745,{'z1_solu': 'z1=7*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 7*cos(10*t)'}
15.0,7.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-9.602197576067015,-13.483241513455608,{'z1_solu': 'z1=7*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 7*cos(10*t)'}
15.0,7.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-12.112316845950387,-11.282365914262243,{'z1_solu': 'z1=7*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 7*cos(10*t)'}
15.0,7.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-14.129785215201498,-8.622596463494801,{'z1_solu': 'z1=7*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 7*cos(10*t)'}
15.0,7.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-15.572545087263949,-5.6121154215795865,{'z1_solu': 'z1=7*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 7*cos(10*t)'}
15.0,7.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-16.38191429922805,-2.3733697336798505,{'z1_solu': 'z1=7*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 7*cos(10*t)'}
15.0,7.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-16.524972933600772,0.9619093220058872,{'z1_solu': 'z1=7*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 7*cos(10*t)'}
15.0,7.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-15.995902288150067,4.258064112710792,{'z1_solu': 'z1=7*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 7*cos(10*t)'}
15.0,7.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-14.81622154316937,7.381028328337724,{'z1_solu': 'z1=7*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 7*cos(10*t)'}
15.0,7.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-13.033912500065043,10.203779933958206,{'z1_solu': 'z1=7*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 7*cos(10*t)'}
