# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,32.0,0.0,12.0,-12.0,0.0,0.0,31.0,32.0,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.020202020202020204,37.77533894324435,23.622526700651793,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.04040404040404041,42.34149087214261,13.863554765076081,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.06060606060606061,44.43141692406515,3.293810881015741,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.08080808080808081,43.922893510183584,-7.468562491743164,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.10101010101010102,40.84566022659067,-17.79415748648723,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.12121212121212122,35.37968061565039,-27.079110021095072,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.14141414141414144,27.844617492177264,-34.780415131426125,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.16161616161616163,18.681138341105473,-40.447683126237024,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.18181818181818182,8.425144089153203,-43.74947939206828,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-2.32357158996399,-44.49270743690826,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-12.936399562258318,-42.63390160852748,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-22.79267771329832,-38.28176906384702,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-31.315988668410654,-31.69083232923957,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-38.007869980718034,-23.246544249174615,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-42.47696533919154,-13.442745834580096,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-44.46191196832711,-2.8527853267869467,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-43.8466257126961,7.904012500669328,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-40.66708990015401,18.198565851538742,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-35.1092509556758,27.42882602904065,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-27.49814383506734,35.054986601423025,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-18.278883247713786,40.63105249949166,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-7.99063234452824,43.830922814088446,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.4646464646464647,2.7649287590625953,44.467461912698695,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.48484848484848486,13.358790593209648,42.503443553278984,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.5050505050505051,23.17140022601372,38.053727958846444,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.5252525252525253,31.628894116231475,31.378544532597726,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.5454545454545455,38.236658947374764,22.86827305552708,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.5656565656565657,42.60825772993708,13.020613396428624,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.5858585858585859,44.48802950805312,2.41147890113011,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.6060606060606061,43.766040988777746,-8.338684318801526,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.6262626262626263,40.484515688984956,-18.601182473927064,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.6464646464646465,34.83536460887627,-27.775841527605422,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.6666666666666667,27.148962843881193,-35.32610672720047,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.686868686868687,17.874828503996923,-40.81042153608192,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.7070707070707072,7.555333880939003,-43.908050855709085,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-3.20601370666531,-44.43783833753251,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-13.779866382332049,-42.368800814810356,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-23.547841394875427,-37.82194026807445,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.787878787878788,-31.938685536307375,-31.063167356418617,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-38.461683317760844,-22.487750362459067,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-42.73535511796626,-12.597199011737288,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-44.50976697183668,-1.9699350529387836,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-43.68114727241016,8.772535150457621,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.888888888888889,-40.2979555684562,19.001967713969258,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-34.55804854077514,28.120122351323957,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-26.797108897288116,35.59374881558392,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-17.469013891228393,40.98577257620099,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-7.119291555764267,43.98085592327671,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,0.98989898989899,3.646783005684359,44.40383962800348,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,1.0101010101010102,14.199585472542354,42.229986649393624,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,1.0303030303030305,23.921964157308988,37.586428812224554,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,1.0505050505050506,32.245332428075386,30.74473185121168,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,1.0707070707070707,38.68292093706641,22.105013634392307,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,1.090909090909091,42.85824498988573,12.17254436783592,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,1.1111111111111112,44.52712221951239,1.5281972544819382,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,1.1313131313131315,43.59195292181755,-9.2055222807857,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,1.1515151515151516,40.10742790637376,-19.40088211229149,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
31.0,32.0,0.0,12.0,-12.0,0.0,1.1717171717171717,34.27733005456957,-28.461634603973504,{'z1_solu': 'z1=32*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 32*cos(12*t)'}
