# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,17.0,0.0,9.0,-9.0,0.0,0.0,2.0,17.0,{'z1_solu': 'z1=17*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 17*cos(9*t)'}
2.0,17.0,0.0,9.0,-9.0,0.0,0.020202020202020204,5.040940531972748,16.358145327423713,{'z1_solu': 'z1=17*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 17*cos(9*t)'}
2.0,17.0,0.0,9.0,-9.0,0.0,0.04040404040404041,7.915696966861811,15.177013590585426,{'z1_solu': 'z1=17*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 17*cos(9*t)'}
2.0,17.0,0.0,9.0,-9.0,0.0,0.06060606060606061,10.529497545421577,13.495543021344524,{'z1_solu': 'z1=17*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 17*cos(9*t)'}
2.0,17.0,0.0,9.0,-9.0,0.0,0.08080808080808081,12.79617340960866,11.36916646334393,{'z1_solu': 'z1=17*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 17*cos(9*t)'}
2.0,17.0,0.0,9.0,-9.0,0.0,0.10101010101010102,14.64099932124931,8.86798392393543,{'z1_solu': 'z1=17*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 17*cos(9*t)'}
2.0,17.0,0.0,9.0,-9.0,0.0,0.12121212121212122,16.003157120228757,6.0744515954340805,{'z1_solu': 'z1=17*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 17*cos(9*t)'}
2.0,17.0,0.0,9.0,-9.0,0.0,0.14141414141414144,16.837740709664264,3.080663531467682,{'z1_solu': 'z1=17*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 17*cos(9*t)'}
2.0,17.0,0.0,9.0,-9.0,0.0,0.16161616161616163,17.117236469950203,-0.014684406920645765,{'z1_solu': 'z1=17*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 17*cos(9*t)'}
2.0,17.0,0.0,9.0,-9.0,0.0,0.18181818181818182,16.83243029703851,-3.1095482461830626,{'z1_solu': 'z1=17*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 17*cos(9*t)'}
2.0,17.0,0.0,9.0,-9.0,0.0,0.20202020202020204,15.992711362729347,-6.101899972010994,{'z1_solu': 'z1=17*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 17*cos(9*t)'}
2.0,17.0,0.0,9.0,-9.0,0.0,0.22222222222222224,14.625762582942302,-8.893091074952784,{'z1_solu': 'z1=17*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 17*cos(9*t)'}
2.0,17.0,0.0,9.0,-9.0,0.0,0.24242424242424243,12.77664799826421,-11.391104684289896,{'z1_solu': 'z1=17*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 17*cos(9*t)'}
2.0,17.0,0.0,9.0,-9.0,0.0,0.26262626262626265,10.506327152992375,-13.51358907745441,{'z1_solu': 'z1=17*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 17*cos(9*t)'}
2.0,17.0,0.0,9.0,-9.0,0.0,0.2828282828282829,7.889645448965764,-15.190572559637566,{'z1_solu': 'z1=17*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 17*cos(9*t)'}
