# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,28.0,0.0,5.0,-5.0,0.0,0.0,22.0,28.0,{'z1_solu': 'z1=28*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 28*cos(5*t)'}
22.0,28.0,0.0,5.0,-5.0,0.0,0.020202020202020204,24.711337716077193,25.638833598312942,{'z1_solu': 'z1=28*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 28*cos(5*t)'}
22.0,28.0,0.0,5.0,-5.0,0.0,0.04040404040404041,27.17075895462859,23.016295484492517,{'z1_solu': 'z1=28*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 28*cos(5*t)'}
22.0,28.0,0.0,5.0,-5.0,0.0,0.06060606060606061,29.353191469777144,20.159120777915952,{'z1_solu': 'z1=28*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 28*cos(5*t)'}
22.0,28.0,0.0,5.0,-5.0,0.0,0.08080808080808081,31.236386740703338,17.096436569800517,{'z1_solu': 'z1=28*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 28*cos(5*t)'}
22.0,28.0,0.0,5.0,-5.0,0.0,0.10101010101010102,32.80114678126028,13.859464990908487,{'z1_solu': 'z1=28*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 28*cos(5*t)'}
22.0,28.0,0.0,5.0,-5.0,0.0,0.12121212121212122,34.031519851314776,10.481204921647521,{'z1_solu': 'z1=28*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 28*cos(5*t)'}
22.0,28.0,0.0,5.0,-5.0,0.0,0.14141414141414144,34.9149630746611,6.9960955893306735,{'z1_solu': 'z1=28*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 28*cos(5*t)'}
22.0,28.0,0.0,5.0,-5.0,0.0,0.16161616161616163,35.44247030572038,3.4396654820097545,{'z1_solu': 'z1=28*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 28*cos(5*t)'}
22.0,28.0,0.0,5.0,-5.0,0.0,0.18181818181818182,35.60866394150549,-0.151829842016582,{'z1_solu': 'z1=28*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 28*cos(5*t)'}
