# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,30.0,0.0,10.0,-10.0,0.0,0.0,5.0,30.0,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.020202020202020204,10.917781825679063,28.38665249737757,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.04040404040404041,16.391498728211282,25.618719121826675,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.06060606060606061,21.198515220419814,21.808781544360276,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.143312886269154,17.11180344391472,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.10101010101010102,28.0654428085447,11.718827584716259,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.12121212121212122,29.846051595588794,5.849205429240084,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.14141414141414144,30.41271557043131,-0.2583246640276702,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.16161616161616163,29.742386498691282,-6.355347776673348,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.18181818181818182,27.86232904204432,-12.193876346463995,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.20202020202020204,24.84901180769723,-17.536436701363346,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.22222222222222224,20.824997098822298,-22.1657279563303,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.24242424242424243,15.95395587083604,-25.89346041129722,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.26262626262626265,10.434010652937875,-28.568013961323576,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.2828282828282829,4.489677201908652,-30.080605024212225,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-1.6372673502995765,-30.36971115476146,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-7.697618430345609,-29.423573380893142,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-13.444880057674661,-27.28067448276788,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-18.64529071061556,-24.028173761578987,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-23.087331236853096,-19.79836196153176,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-26.59032808782272,-14.763280535908894,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-29.01180195296056,-9.127724110762422,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-30.25326289878076,-3.120910760860597,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-30.26421630391261,3.0128411026786877,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-29.044216654506712,9.02405002900996,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-26.642885664863897,14.668218823326502,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-23.157893986256738,19.715779115249134,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-18.730988595006732,23.961428718958473,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-13.54222744003901,27.232482001504277,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.5858585858585859,-7.802655847253872,29.395893620186385,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.6060606060606061,-1.7457225573332336,30.36366994868733,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.6262626262626263,4.382215462818833,30.096448090055944,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.6464646464646465,10.331913231994958,28.605096905386066,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.6666666666666667,15.861375432391497,25.950274938673143,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.686868686868687,20.74569921778309,22.239963218613337,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.7070707070707072,24.786221810234192,17.62507328704965,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.7272727272727273,27.818600820133177,12.293309091131064,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.7474747474747475,29.719498634264937,6.461532397808153,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
5.0,30.0,0.0,10.0,-10.0,0.0,0.7676767676767677,30.411598994142157,0.36694225634552424,{'z1_solu': 'z1=30*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 30*cos(10*t)'}
