# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,32.0,0.0,14.0,-14.0,0.0,0.0,2.0,32.0,{'z1_solu': 'z1=32*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 32*cos(14*t)'}
2.0,32.0,0.0,14.0,-14.0,0.0,0.020202020202020204,10.850865606362934,30.170494122447682,{'z1_solu': 'z1=32*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 32*cos(14*t)'}
2.0,32.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.83952107553008,25.943639791761253,{'z1_solu': 'z1=32*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 32*cos(14*t)'}
2.0,32.0,0.0,14.0,-14.0,0.0,0.06060606060606061,25.33118758174201,19.655302991778058,{'z1_solu': 'z1=32*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 32*cos(14*t)'}
2.0,32.0,0.0,14.0,-14.0,0.0,0.08080808080808081,29.81003709136534,11.805155171001456,{'z1_solu': 'z1=32*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 32*cos(14*t)'}
2.0,32.0,0.0,14.0,-14.0,0.0,0.10101010101010102,31.920180075374205,3.016969332904098,{'z1_solu': 'z1=32*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 32*cos(14*t)'}
2.0,32.0,0.0,14.0,-14.0,0.0,0.12121212121212122,31.49394450300653,-6.0109449873996255,{'z1_solu': 'z1=32*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 32*cos(14*t)'}
2.0,32.0,0.0,14.0,-14.0,0.0,0.14141414141414144,28.565199066831273,-14.561229421731593,{'z1_solu': 'z1=32*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 32*cos(14*t)'}
2.0,32.0,0.0,14.0,-14.0,0.0,0.16161616161616163,23.36666197532532,-21.954478088328266,{'z1_solu': 'z1=32*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 32*cos(14*t)'}
2.0,32.0,0.0,14.0,-14.0,0.0,0.18181818181818182,16.31140915639034,-27.60322320550311,{'z1_solu': 'z1=32*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 32*cos(14*t)'}
2.0,32.0,0.0,14.0,-14.0,0.0,0.20202020202020204,7.96005123056499,-31.058615300859454,{'z1_solu': 'z1=32*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 32*cos(14*t)'}
2.0,32.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-1.0238126272816783,-32.04608880509787,{'z1_solu': 'z1=32*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 32*cos(14*t)'}
2.0,32.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-9.926324300164088,-30.487179041163717,{'z1_solu': 'z1=32*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 32*cos(14*t)'}
2.0,32.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-18.04008991838377,-26.505757030060998,{'z1_solu': 'z1=32*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 32*cos(14*t)'}
2.0,32.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-24.72038939963158,-20.418186695458118,{'z1_solu': 'z1=32*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 32*cos(14*t)'}
2.0,32.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-29.436405927887026,-12.708186575930386,{'z1_solu': 'z1=32*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 32*cos(14*t)'}
2.0,32.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-31.81340467504021,-3.9883935340096395,{'z1_solu': 'z1=32*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 32*cos(14*t)'}
2.0,32.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-31.662509242631636,5.048317389018441,{'z1_solu': 'z1=32*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 32*cos(14*t)'}
