# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,17.0,0.0,10.0,-10.0,0.0,0.0,13.0,17.0,{'z1_solu': 'z1=17*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 17*cos(10*t)'}
13.0,17.0,0.0,10.0,-10.0,0.0,0.020202020202020204,16.14665249888175,14.045839707199987,{'z1_solu': 'z1=17*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 17*cos(10*t)'}
13.0,17.0,0.0,10.0,-10.0,0.0,0.04040404040404041,18.636563352301213,10.520385278860429,{'z1_solu': 'z1=17*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 17*cos(10*t)'}
13.0,17.0,0.0,10.0,-10.0,0.0,0.06060606060606061,20.368459051644628,6.56702945489634,{'z1_solu': 'z1=17*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 17*cos(10*t)'}
13.0,17.0,0.0,10.0,-10.0,0.0,0.08080808080808081,21.271897254052707,2.346569243177157,{'z1_solu': 'z1=17*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 17*cos(10*t)'}
13.0,17.0,0.0,10.0,-10.0,0.0,0.10101010101010102,21.310131922434227,-1.9693342652911188,{'z1_solu': 'z1=17*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 17*cos(10*t)'}
13.0,17.0,0.0,10.0,-10.0,0.0,0.12121212121212122,20.481607917169494,-6.205137961990847,{'z1_solu': 'z1=17*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 17*cos(10*t)'}
13.0,17.0,0.0,10.0,-10.0,0.0,0.14141414141414144,18.820024249156287,-10.1885566819432,{'z1_solu': 'z1=17*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 17*cos(10*t)'}
13.0,17.0,0.0,10.0,-10.0,0.0,0.16161616161616163,16.392963421472558,-13.757570652635692,{'z1_solu': 'z1=17*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 17*cos(10*t)'}
13.0,17.0,0.0,10.0,-10.0,0.0,0.18181818181818182,13.299142609193476,-16.76701541301656,{'z1_solu': 'z1=17*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 17*cos(10*t)'}
13.0,17.0,0.0,10.0,-10.0,0.0,0.20202020202020204,9.664398481632528,-19.094486167169276,{'z1_solu': 'z1=17*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 17*cos(10*t)'}
