# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,30.0,0.0,9.0,-9.0,0.0,0.0,29.0,30.0,{'z1_solu': 'z1=30*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 30*cos(9*t)'}
29.0,30.0,0.0,9.0,-9.0,0.0,0.020202020202020204,33.946522692610884,24.26177234004256,{'z1_solu': 'z1=30*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 30*cos(9*t)'}
29.0,30.0,0.0,9.0,-9.0,0.0,0.04040404040404041,37.77393434095904,17.723709668264018,{'z1_solu': 'z1=30*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 30*cos(9*t)'}
29.0,30.0,0.0,9.0,-9.0,0.0,0.06060606060606061,40.35605711277009,10.601351532273542,{'z1_solu': 'z1=30*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 30*cos(9*t)'}
29.0,30.0,0.0,9.0,-9.0,0.0,0.08080808080808081,41.607766468551674,3.1294998799276534,{'z1_solu': 'z1=30*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 30*cos(9*t)'}
29.0,30.0,0.0,9.0,-9.0,0.0,0.10101010101010102,41.487797452333275,-4.44552162902945,{'z1_solu': 'z1=30*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 30*cos(9*t)'}
29.0,30.0,0.0,9.0,-9.0,0.0,0.12121212121212122,40.00010506864467,-11.873988146254241,{'z1_solu': 'z1=30*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 30*cos(9*t)'}
29.0,30.0,0.0,9.0,-9.0,0.0,0.14141414141414144,37.19373389834405,-18.911006284679118,{'z1_solu': 'z1=30*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 30*cos(9*t)'}
29.0,30.0,0.0,9.0,-9.0,0.0,0.16161616161616163,33.16120125165555,-25.324587490168483,{'z1_solu': 'z1=30*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 30*cos(9*t)'}
29.0,30.0,0.0,9.0,-9.0,0.0,0.18181818181818182,28.035447160821185,-30.90329598105684,{'z1_solu': 'z1=30*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 30*cos(9*t)'}
29.0,30.0,0.0,9.0,-9.0,0.0,0.20202020202020204,21.98545176160242,-35.46321912683977,{'z1_solu': 'z1=30*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 30*cos(9*t)'}
29.0,30.0,0.0,9.0,-9.0,0.0,0.22222222222222224,15.210664544903318,-38.85403047435904,{'z1_solu': 'z1=30*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 30*cos(9*t)'}
29.0,30.0,0.0,9.0,-9.0,0.0,0.24242424242424243,7.934429128725412,-40.96394554240636,{'z1_solu': 'z1=30*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 30*cos(9*t)'}
29.0,30.0,0.0,9.0,-9.0,0.0,0.26262626262626265,0.3966203152283576,-41.72340700764438,{'z1_solu': 'z1=30*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 30*cos(9*t)'}
