# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,2.0,0.0,12.0,-12.0,0.0,0.0,28.0,2.0,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.020202020202020204,27.661361795187574,-4.78006941746011,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.04040404040404041,25.705024769224362,-11.280589595121423,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.06060606060606061,22.2453999234236,-17.121395452676904,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.08080808080808081,17.484813921096876,-21.960903491081986,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.10101010101010102,11.70167656798597,-25.516088365935875,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.12121212121212122,5.2341987789384765,-27.579034847915885,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.14141414141414144,-1.5393867591436665,-28.029097174289664,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-8.222945487844523,-26.839954685206482,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-14.425607819594035,-24.081151115245042,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-19.784628072658908,-19.914027518976592,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-23.986598656693538,-14.582286682228807,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-26.785778855437,-8.397740833559004,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-28.018466298007322,-1.7220761619127432,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-27.612570642740973,5.0542994073995455,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-25.59182958295532,11.535088148643371,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-22.074420613108902,17.341278920412783,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-17.266049742405315,22.133312591945778,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-11.447921343456033,25.630940226882895,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-4.960292686382841,27.629612673097984,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.4040404040404041,1.8174250737048063,28.012443058424395,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.42424242424242425,8.488855716728866,26.757042598548882,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.4444444444444445,14.663838932921635,23.93682994361057,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.4646464646464647,19.981247777650907,19.716737489963215,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.48484848484848486,24.130108189574845,14.343565761672124,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.5050505050505051,26.86778545507442,8.131549959269243,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.5252525252525253,28.034174033508435,1.4439827765461115,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.5454545454545455,27.56106089030875,-5.328031775495877,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.5656565656565657,25.47611474907951,-11.788451013247379,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.5858585858585859,21.901267962240816,-17.559455049805056,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.6060606060606061,17.045585632070722,-22.303542554037108,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.6262626262626263,11.193039012029624,-25.743268589578577,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.6464646464646465,4.68589822743061,-27.67747022041867,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.6666666666666667,-2.095284453394416,-27.993030973071914,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.686868686868687,-8.753930173988508,-26.671496143053794,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
28.0,2.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-14.900626315680718,-23.79015206761914,{'z1_solu': 'z1=2*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 2*cos(12*t)'}
