# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,18.0,0.0,14.0,-14.0,0.0,0.0,24.0,18.0,{'z1_solu': 'z1=18*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 18*cos(14*t)'}
24.0,18.0,0.0,14.0,-14.0,0.0,0.020202020202020204,28.06978777821223,10.587115475242884,{'z1_solu': 'z1=18*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 18*cos(14*t)'}
24.0,18.0,0.0,14.0,-14.0,0.0,0.04040404040404041,29.909149298346314,2.3329784073647897,{'z1_solu': 'z1=18*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 18*cos(14*t)'}
24.0,18.0,0.0,14.0,-14.0,0.0,0.06060606060606061,29.37192883364645,-6.10653720132845,{'z1_solu': 'z1=18*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 18*cos(14*t)'}
24.0,18.0,0.0,14.0,-14.0,0.0,0.08080808080808081,26.500813939868713,-14.060827163593892,{'z1_solu': 'z1=18*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 18*cos(14*t)'}
24.0,18.0,0.0,14.0,-14.0,0.0,0.10101010101010102,21.523943500699712,-20.897843337978365,{'z1_solu': 'z1=18*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 18*cos(14*t)'}
24.0,18.0,0.0,14.0,-14.0,0.0,0.12121212121212122,14.836779804571545,-26.074316194881465,{'z1_solu': 'z1=18*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 18*cos(14*t)'}
24.0,18.0,0.0,14.0,-14.0,0.0,0.14141414141414144,6.970685098244346,-29.178923031207205,{'z1_solu': 'z1=18*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 18*cos(14*t)'}
24.0,18.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-1.4493004747600082,-29.96497168585114,{'z1_solu': 'z1=18*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 18*cos(14*t)'}
24.0,18.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-9.754124584475392,-28.370002706917965,{'z1_solu': 'z1=18*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 18*cos(14*t)'}
