# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,16.0,0.0,11.0,-11.0,0.0,0.0,18.0,16.0,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.020202020202020204,21.083745432308017,11.63940198402096,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.04040404040404041,23.13059586491386,6.706380166231974,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.06060606060606061,24.03988754310086,1.443539717175904,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.08080808080808081,23.76690165742358,-3.8902937686447725,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.10101010101010102,22.32506360711941,-9.032803271303555,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.12121212121212122,19.785282741266812,-13.731081051691806,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.14141414141414144,16.272465049107428,-17.754066610936693,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.16161616161616163,11.95937030482655,-20.903910206275597,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.18181818181818182,7.058115771362342,-23.025703067616547,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.20202020202020204,1.8097443096397523,-24.01509578439625,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-3.5276300681647985,-23.823430191770868,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-8.69151620166176,-22.460132370853273,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-13.427955052688539,-19.992249075653707,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-17.504009367435412,-16.541150385167693,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-20.71921949080719,-12.276560743618528,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-22.915461938026482,-7.408211941275671,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-23.98472588061091,-2.175528540827134,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-23.874425100471868,3.1641469817249206,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-22.589984171139555,8.34821029608527,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-20.194571678163147,13.121710053782284,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-16.805993598861303,17.249886351945424,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-12.590899624476476,20.52971618523642,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-7.7565873568198205,22.79989808257973,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-2.540807447616192,23.94878488596317,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.5050505050505051,2.799928937944925,23.919874538601967,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.5252525252525253,8.00296529650667,22.714588846442055,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.5454545454545455,12.812417188523796,20.392203553986512,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.5656565656565657,16.99175659129976,17.066933173303898,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.5858585858585859,20.335444306749014,12.902313933830204,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.6060606060606061,22.679038344057073,8.103161098533642,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.6262626262626263,23.907281148705515,2.9054961842601,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.6464646464646465,23.959767949319676,-2.435060536157936,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.6666666666666667,22.833917454008983,-7.655861395264663,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.686868686868687,20.58509879786133,-12.500148298411826,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.7070707070707072,17.323908498335275,-16.72968004300461,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.7272727272727273,13.210731337419062,-20.13644898015869,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.7474747474747475,8.447852665442648,-22.552910795349092,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.7676767676767677,3.2695100420947476,-23.86022430918539,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.787878787878788,-2.069626526760109,-23.99409606631871,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-7.306979216477389,-22.947942276595683,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
18.0,16.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-12.184975916206188,-20.7732126047339,{'z1_solu': 'z1=16*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 16*cos(11*t)'}
