# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,14.0,0.0,14.0,-14.0,0.0,0.0,6.0,14.0,{'z1_solu': 'z1=14*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 14*cos(14*t)'}
6.0,14.0,0.0,14.0,-14.0,0.0,0.020202020202020204,9.668637368685184,11.769343712920636,{'z1_solu': 'z1=14*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 14*cos(14*t)'}
6.0,14.0,0.0,14.0,-14.0,0.0,0.04040404040404041,12.569004494739964,8.603494988154907,{'z1_solu': 'z1=14*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 14*cos(14*t)'}
6.0,14.0,0.0,14.0,-14.0,0.0,0.06060606060606061,14.47063811114098,4.754012269272584,{'z1_solu': 'z1=14*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 14*cos(14*t)'}
6.0,14.0,0.0,14.0,-14.0,0.0,0.08080808080808081,15.222434348319354,0.526775579452095,{'z1_solu': 'z1=14*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 14*cos(14*t)'}
6.0,14.0,0.0,14.0,-14.0,0.0,0.10101010101010102,14.764655452595726,-3.742318715199888,{'z1_solu': 'z1=14*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 14*cos(14*t)'}
6.0,14.0,0.0,14.0,-14.0,0.0,0.12121212121212122,13.133676550048117,-7.714048241923054,{'z1_solu': 'z1=14*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 14*cos(14*t)'}
6.0,14.0,0.0,14.0,-14.0,0.0,0.14141414141414144,10.459095277800005,-11.072819242175935,{'z1_solu': 'z1=14*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 14*cos(14*t)'}
6.0,14.0,0.0,14.0,-14.0,0.0,0.16161616161616163,6.953433951521218,-13.551743662047038,{'z1_solu': 'z1=14*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 14*cos(14*t)'}
6.0,14.0,0.0,14.0,-14.0,0.0,0.18181818181818182,2.895252535250046,-14.953846085777672,{'z1_solu': 'z1=14*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 14*cos(14*t)'}
6.0,14.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-1.392985742491299,-15.167715408762652,{'z1_solu': 'z1=14*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 14*cos(14*t)'}
6.0,14.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-5.57053732741792,-14.176357567578624,{'z1_solu': 'z1=14*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 14*cos(14*t)'}
6.0,14.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-9.305453833488649,-12.058545888821401,{'z1_solu': 'z1=14*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 14*cos(14*t)'}
6.0,14.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-12.300958672554998,-8.982561757989417,{'z1_solu': 'z1=14*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 14*cos(14*t)'}
6.0,14.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-14.319028931795387,-5.192822975069217,{'z1_solu': 'z1=14*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 14*cos(14*t)'}
6.0,14.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-15.199308682179588,-0.9904623081269506,{'z1_solu': 'z1=14*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 14*cos(14*t)'}
