# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,14.0,0.0,9.0,-9.0,0.0,0.0,15.0,14.0,{'z1_solu': 'z1=14*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 14*cos(9*t)'}
15.0,14.0,0.0,9.0,-9.0,0.0,0.020202020202020204,17.28420154229993,11.056960569937687,{'z1_solu': 'z1=14*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 14*cos(9*t)'}
15.0,14.0,0.0,9.0,-9.0,0.0,0.04040404040404041,18.99859683338518,7.749407613649362,{'z1_solu': 'z1=14*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 14*cos(9*t)'}
15.0,14.0,0.0,9.0,-9.0,0.0,0.06060606060606061,20.086667604157647,4.186380842694999,{'z1_solu': 'z1=14*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 14*cos(9*t)'}
15.0,14.0,0.0,9.0,-9.0,0.0,0.08080808080808081,20.512543552744685,0.4853421440102661,{'z1_solu': 'z1=14*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 14*cos(9*t)'}
15.0,14.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.262184876546613,-3.2316967723853214,{'z1_solu': 'z1=14*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 14*cos(9*t)'}
15.0,14.0,0.0,9.0,-9.0,0.0,0.12121212121212122,19.343845120767384,-6.842196719165849,{'z1_solu': 'z1=14*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 14*cos(9*t)'}
15.0,14.0,0.0,9.0,-9.0,0.0,0.14141414141414144,17.7877990847549,-10.22713076675921,{'z1_solu': 'z1=14*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 14*cos(9*t)'}
15.0,14.0,0.0,9.0,-9.0,0.0,0.16161616161616163,15.64534475623095,-13.274908190216482,{'z1_solu': 'z1=14*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 14*cos(9*t)'}
15.0,14.0,0.0,9.0,-9.0,0.0,0.18181818181818182,12.987112176528209,-15.885053267593182,{'z1_solu': 'z1=14*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 14*cos(9*t)'}
15.0,14.0,0.0,9.0,-9.0,0.0,0.20202020202020204,9.900734988276346,-17.971517651325968,{'z1_solu': 'z1=14*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 14*cos(9*t)'}
15.0,14.0,0.0,9.0,-9.0,0.0,0.22222222222222224,6.487961427352405,-19.46551711404522,{'z1_solu': 'z1=14*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 14*cos(9*t)'}
15.0,14.0,0.0,9.0,-9.0,0.0,0.24242424242424243,2.861300000686013,-20.317799150155864,{'z1_solu': 'z1=14*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 14*cos(9*t)'}
15.0,14.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-0.8596895685330885,-20.500266677430208,{'z1_solu': 'z1=14*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 14*cos(9*t)'}
15.0,14.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-4.552337852269293,-20.006904310232407,{'z1_solu': 'z1=14*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 14*cos(9*t)'}
