# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,32.0,0.0,9.0,-9.0,0.0,0.0,25.0,32.0,{'z1_solu': 'z1=32*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 32*cos(9*t)'}
25.0,32.0,0.0,9.0,-9.0,0.0,0.020202020202020204,30.374092625227895,26.95207778992329,{'z1_solu': 'z1=32*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 32*cos(9*t)'}
25.0,32.0,0.0,9.0,-9.0,0.0,0.04040404040404041,34.74684609050257,21.01562958283491,{'z1_solu': 'z1=32*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 32*cos(9*t)'}
25.0,32.0,0.0,9.0,-9.0,0.0,0.06060606060606061,37.97410434363751,14.386361572632964,{'z1_solu': 'z1=32*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 32*cos(9*t)'}
25.0,32.0,0.0,9.0,-9.0,0.0,0.08080808080808081,39.94947473916281,7.282820062653819,{'z1_solu': 'z1=32*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 32*cos(9*t)'}
25.0,32.0,0.0,9.0,-9.0,0.0,0.10101010101010102,40.60783547222792,-0.06081332475548251,{'z1_solu': 'z1=32*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 32*cos(9*t)'}
25.0,32.0,0.0,9.0,-9.0,0.0,0.12121212121212122,39.92748244152759,-7.402441886398417,{'z1_solu': 'z1=32*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 32*cos(9*t)'}
25.0,32.0,0.0,9.0,-9.0,0.0,0.14141414141414144,37.93084476587169,-14.500035011935138,{'z1_solu': 'z1=32*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 32*cos(9*t)'}
25.0,32.0,0.0,9.0,-9.0,0.0,0.16161616161616163,34.683745366048015,-21.119607178712926,{'z1_solu': 'z1=32*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 32*cos(9*t)'}
25.0,32.0,0.0,9.0,-9.0,0.0,0.18181818181818182,30.29323098828938,-27.04293172513188,{'z1_solu': 'z1=32*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 32*cos(9*t)'}
25.0,32.0,0.0,9.0,-9.0,0.0,0.20202020202020204,24.90404320670738,-32.07473510348063,{'z1_solu': 'z1=32*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 32*cos(9*t)'}
25.0,32.0,0.0,9.0,-9.0,0.0,0.22222222222222224,18.69384674474325,-36.049134440150596,{'z1_solu': 'z1=32*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 32*cos(9*t)'}
25.0,32.0,0.0,9.0,-9.0,0.0,0.24242424242424243,11.867372423004396,-38.83510617693371,{'z1_solu': 'z1=32*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 32*cos(9*t)'}
25.0,32.0,0.0,9.0,-9.0,0.0,0.26262626262626265,4.649667822240371,-40.34080550934528,{'z1_solu': 'z1=32*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 32*cos(9*t)'}
25.0,32.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-2.7213218339368517,-40.51659422355411,{'z1_solu': 'z1=32*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 32*cos(9*t)'}
25.0,32.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-10.00259799141702,-39.35667711357375,{'z1_solu': 'z1=32*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 32*cos(9*t)'}
25.0,32.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-16.95411967051136,-36.89929303114059,{'z1_solu': 'z1=32*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 32*cos(9*t)'}
25.0,32.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-23.34671686886202,-33.225454269959855,{'z1_solu': 'z1=32*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 32*cos(9*t)'}
25.0,32.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-28.96964558211314,-28.45627584289188,{'z1_solu': 'z1=32*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 32*cos(9*t)'}
25.0,32.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-33.63753537686037,-22.748982697484905,{'z1_solu': 'z1=32*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 32*cos(9*t)'}
25.0,32.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-37.1965004760535,-16.291726499513537,{'z1_solu': 'z1=32*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 32*cos(9*t)'}
25.0,32.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-39.52921289341492,-9.297382859013581,{'z1_solu': 'z1=32*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 32*cos(9*t)'}
