# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,15.0,0.0,8.0,-8.0,0.0,0.0,19.0,15.0,{'z1_solu': 'z1=15*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 15*cos(8*t)'}
19.0,15.0,0.0,8.0,-8.0,0.0,0.020202020202020204,21.166104444386775,11.747170835963459,{'z1_solu': 'z1=15*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 15*cos(8*t)'}
19.0,15.0,0.0,8.0,-8.0,0.0,0.04040404040404041,22.78055714083261,8.18817539829603,{'z1_solu': 'z1=15*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 15*cos(8*t)'}
19.0,15.0,0.0,8.0,-8.0,0.0,0.06060606060606061,23.80128064167573,4.415771712418104,{'z1_solu': 'z1=15*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 15*cos(8*t)'}
19.0,15.0,0.0,8.0,-8.0,0.0,0.08080808080808081,24.201671851155947,0.5282798585655826,{'z1_solu': 'z1=15*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 15*cos(8*t)'}
19.0,15.0,0.0,8.0,-8.0,0.0,0.10101010101010102,23.97129538135619,-3.372980542453739,{'z1_solu': 'z1=15*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 15*cos(8*t)'}
19.0,15.0,0.0,8.0,-8.0,0.0,0.12121212121212122,23.116155529504773,-7.186331020468359,{'z1_solu': 'z1=15*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 15*cos(8*t)'}
19.0,15.0,0.0,8.0,-8.0,0.0,0.14141414141414144,21.658539788099308,-10.812384299835031,{'z1_solu': 'z1=15*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 15*cos(8*t)'}
19.0,15.0,0.0,8.0,-8.0,0.0,0.16161616161616163,19.636437966444824,-14.156634627974421,{'z1_solu': 'z1=15*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 15*cos(8*t)'}
19.0,15.0,0.0,8.0,-8.0,0.0,0.18181818181818182,17.10255206302956,-17.13192087687085,{'z1_solu': 'z1=15*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 15*cos(8*t)'}
