# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,6.0,0.0,13.0,-13.0,0.0,0.0,1.0,6.0,{'z1_solu': 'z1=6*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 6*cos(13*t)'}
1.0,6.0,0.0,13.0,-13.0,0.0,0.020202020202020204,2.523417422839901,5.534651254605664,{'z1_solu': 'z1=6*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 6*cos(13*t)'}
1.0,6.0,0.0,13.0,-13.0,0.0,0.04040404040404041,3.8737863741178287,4.689752565722316,{'z1_solu': 'z1=6*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 6*cos(13*t)'}
1.0,6.0,0.0,13.0,-13.0,0.0,0.06060606060606061,4.958502562150483,3.523244575834482,{'z1_solu': 'z1=6*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 6*cos(13*t)'}
1.0,6.0,0.0,13.0,-13.0,0.0,0.08080808080808081,5.703179372690615,2.1151229380147836,{'z1_solu': 'z1=6*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 6*cos(13*t)'}
1.0,6.0,0.0,13.0,-13.0,0.0,0.10101010101010102,6.056749081981847,0.5619524516469911,{'z1_solu': 'z1=6*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 6*cos(13*t)'}
1.0,6.0,0.0,13.0,-13.0,0.0,0.12121212121212122,5.994964929567638,-1.029755064689695,{'z1_solu': 'z1=6*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 6*cos(13*t)'}
1.0,6.0,0.0,13.0,-13.0,0.0,0.14141414141414144,5.522063889103345,-2.550845037367197,{'z1_solu': 'z1=6*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 6*cos(13*t)'}
1.0,6.0,0.0,13.0,-13.0,0.0,0.16161616161616163,4.670476109287989,-3.897005634146571,{'z1_solu': 'z1=6*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 6*cos(13*t)'}
1.0,6.0,0.0,13.0,-13.0,0.0,0.18181818181818182,3.498600950593635,-4.975921159795975,{'z1_solu': 'z1=6*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 6*cos(13*t)'}
