# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,27.0,0.0,14.0,-14.0,0.0,0.0,27.0,27.0,{'z1_solu': 'z1=27*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 27*cos(14*t)'}
27.0,27.0,0.0,14.0,-14.0,0.0,0.020202020202020204,33.4622518150037,18.392327298884236,{'z1_solu': 'z1=27*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 27*cos(14*t)'}
27.0,27.0,0.0,14.0,-14.0,0.0,0.04040404040404041,37.26559200259069,8.32319966698197,{'z1_solu': 'z1=27*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 27*cos(14*t)'}
27.0,27.0,0.0,14.0,-14.0,0.0,0.06060606060606061,38.10780702663365,-2.407289683617485,{'z1_solu': 'z1=27*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 27*cos(14*t)'}
27.0,27.0,0.0,14.0,-14.0,0.0,0.08080808080808081,35.92197445368148,-12.946495716951935,{'z1_solu': 'z1=27*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 27*cos(14*t)'}
27.0,27.0,0.0,14.0,-14.0,0.0,0.10101010101010102,30.88178061171774,-22.456972775726793,{'z1_solu': 'z1=27*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 27*cos(14*t)'}
27.0,27.0,0.0,14.0,-14.0,0.0,0.12121212121212122,23.38771946883881,-30.183018040727767,{'z1_solu': 'z1=27*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 27*cos(14*t)'}
27.0,27.0,0.0,14.0,-14.0,0.0,0.14141414141414144,14.035269369405173,-35.51071970163709,{'z1_solu': 'z1=27*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 27*cos(14*t)'}
27.0,27.0,0.0,14.0,-14.0,0.0,0.16161616161616163,3.567576305255592,-38.01673840962924,{'z1_solu': 'z1=27*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 27*cos(14*t)'}
27.0,27.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-7.183596489193761,-37.50194583592221,{'z1_solu': 'z1=27*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 27*cos(14*t)'}
